Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423170,3399735,499,0,5,-108.6
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423125,3399905,494,0,5,-102.29
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423130,3399920,494,0,5,-99.95
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423115,3399935,494,0,5,-101.75
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423135,3399915,494,0,5,-101.0
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423145,3399885,495,0,5,-102.0
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423140,3399890,495,0,5,-100.71
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423150,3399900,495,0,6,-102.48
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423110,3399940,494,0,5,-96.0
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423120,3399910,494,0,5,-109.67
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423105,3399950,494,0,5,-99.67
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423130,3399895,495,0,6,-103.64
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423140,3399905,494,0,5,-101.95
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423110,3399955,494,0,5,-96.44
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423115,3399960,494,0,5,-94.17
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423145,3399910,494,0,6,-102.79
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423135,3399900,495,0,5,-102.48
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423135,3399940,494,0,5,-101.0
3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423140,3399945,494,0,6,-98.54
