Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407915,3398460,507,0,5,-94.67
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407910,3398455,506,0,5,-90.8
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407985,3398530,509,0,5,-88.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407865,3398410,505,6,5,-103.63
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407905,3398450,506,0,5,-93.83
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407870,3398415,505,0,5,-103.57
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407875,3398420,505,0,5,-100.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407895,3398480,507,96,5,-95.33
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408040,3398350,505,0,13,-102.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408230,3398180,507,0,13,-96.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408235,3398175,507,0,13,-95.6
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408225,3398165,507,0,5,-96.42
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408200,3398190,506,0,5,-97.33
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408220,3398170,507,0,5,-94.56
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408205,3398185,506,0,5,-97.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408250,3398160,507,0,13,-102.33
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408160,3398155,506,0,5,-88.56
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408165,3398160,506,0,5,-90.75
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408065,3398360,507,0,5,-97.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408205,3398180,506,0,5,-98.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408200,3398175,506,0,5,-95.75
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408215,3398170,507,0,5,-98.57
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408210,3398165,506,0,5,-95.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408170,3398205,505,18,5,-107.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408355,3398305,506,0,13,-98.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408170,3398195,505,0,5,-95.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408180,3398165,506,0,13,-94.14
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408190,3398175,506,0,2,-95.7
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408195,3398180,506,0,5,-93.6
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408165,3398190,505,0,2,-91.25
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408185,3398170,506,0,5,-91.91
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408040,3398385,506,0,13,-105.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408045,3398390,506,0,13,-108.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408160,3398185,505,0,5,-91.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407960,3398270,506,0,5,-86.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407955,3398295,505,6,13,-85.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407970,3398280,506,6,13,-94.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407915,3398335,505,6,5,-101.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407940,3398290,505,0,5,-93.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407895,3398355,505,0,5,-96.2
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407880,3398350,505,0,5,-99.61
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407920,3398310,505,6,13,-95.56
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407870,3398380,505,0,2,-96.75
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407875,3398375,505,0,2,-105.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407985,3398245,505,0,13,-82.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407885,3398345,505,0,6,-98.23
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407905,3398325,505,6,13,-95.86
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407865,3398365,505,0,5,-105.29
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407910,3398340,505,6,5,-105.67
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407890,3398360,505,5,6,-96.67
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407855,3398395,505,0,5,-119.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407945,3398105,506,0,13,-84.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407905,3398225,506,0,5,-76.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407900,3398230,506,0,6,-79.75
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407680,3398330,504,0,13,-104.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407910,3398240,505,9,5,-82.67
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407835,3398315,504,15,5,-96.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407960,3398130,506,0,5,-85.39
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407920,3398090,505,0,6,-77.33
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407965,3398125,506,21,5,-86.4
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407880,3398210,505,5,5,-84.36
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407985,3398145,506,0,12,-76.52
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407995,3398155,505,0,5,-73.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407885,3398205,505,0,6,-83.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407970,3398140,506,0,5,-78.81
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407890,3398220,505,0,5,-82.46
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407895,3398215,506,0,6,-85.53
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407980,3398150,505,0,12,-78.21
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407975,3398135,506,0,5,-78.4
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407875,3398195,505,0,6,-81.75
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407870,3398200,505,0,5,-86.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407925,3398085,505,18,6,-82.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407950,3398120,506,21,5,-82.44
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407955,3398115,506,21,5,-84.18
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407990,3398160,505,0,5,-76.38
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407810,3398300,504,0,13,-103.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407825,3398310,504,15,5,-105.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407835,3398320,504,15,13,-104.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407930,3398095,505,18,5,-81.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407945,3398110,506,21,13,-81.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407830,3398315,504,15,6,-106.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407905,3398230,506,0,5,-79.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407900,3398225,506,0,6,-81.57
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407910,3398235,505,9,5,-87.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407965,3398130,506,0,5,-82.88
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407960,3398125,506,21,5,-81.74
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407975,3398140,506,0,5,-76.65
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407885,3398210,505,5,5,-86.7
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407990,3398155,505,0,5,-76.68
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407895,3398220,506,0,6,-81.42
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407980,3398145,506,0,12,-76.19
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407985,3398150,506,0,12,-76.56
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407890,3398215,505,0,5,-83.74
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407970,3398135,506,0,5,-80.91
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407920,3398085,505,0,6,-86.2
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407955,3398120,506,21,5,-83.7
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407875,3398200,505,0,6,-81.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407840,3398165,504,0,12,-89.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407880,3398205,505,0,5,-85.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407870,3398195,505,0,6,-79.75
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407950,3398115,506,21,5,-87.43
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407995,3398160,505,0,5,-78.38
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408055,3398175,505,5,5,-99.33
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408090,3398140,506,0,12,-88.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407935,3397975,505,0,5,-101.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407910,3398040,505,0,5,-85.5
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408045,3398165,505,0,12,-86.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408040,3398170,505,5,12,-75.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408100,3398150,506,0,5,-82.2
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408115,3398155,506,0,6,-85.82
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407915,3398035,505,0,5,-88.33
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408125,3398085,507,0,6,-118.67
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408110,3398160,506,0,6,-86.0
2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408105,3398145,506,0,5,-87.22
