Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418355,3389400,512,0,7,-92.33
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418380,3389425,512,0,6,-92.44
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418340,3389385,512,0,6,-92.2
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418260,3389305,511,0,7,-77.5
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418270,3389315,512,0,7,-75.3
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418320,3389365,512,0,6,-88.5
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418525,3389250,517,0,12,-100.75
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418530,3389255,517,0,5,-97.67
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418330,3389375,512,0,6,-85.67
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418540,3389265,517,0,6,-103.0
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418535,3389260,517,0,6,-100.5
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418360,3389405,512,0,6,-89.3
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418495,3389220,518,0,5,-96.0
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418500,3389225,518,0,5,-98.5
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418510,3389235,517,0,12,-98.33
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418280,3389325,512,0,6,-81.57
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418505,3389230,518,0,5,-95.7
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418275,3389320,512,0,6,-78.89
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418345,3389390,512,0,7,-88.33
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418395,3389440,512,0,6,-100.0
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418365,3389410,512,0,6,-93.28
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418335,3389380,512,0,6,-86.9
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418370,3389415,512,0,6,-93.75
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418290,3389335,512,0,6,-86.5
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418385,3389430,512,0,6,-91.73
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418515,3389240,517,0,12,-97.25
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418310,3389355,512,0,7,-87.75
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418375,3389420,512,0,6,-93.33
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418350,3389395,512,0,7,-88.5
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418450,3389175,519,6,5,-112.5
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418325,3389370,512,0,6,-89.11
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418255,3389300,511,0,7,-84.33
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418285,3389330,512,0,6,-80.5
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418520,3389245,517,0,12,-94.25
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418265,3389310,511,0,7,-72.8
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418315,3389360,512,0,6,-90.0
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418705,3389275,516,0,10,-102.5
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418065,3389280,513,0,11,-110.0
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418230,3389425,511,0,5,-91.0
339101,418230.0,3389230.0,24,60,6,4,2585.0,12.2,510,0,7,418150,3389345,509,0,7,-98.0
