Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426075,3381150,509,0,7,-83.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426050,3381125,509,0,5,-83.4
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426070,3381145,509,0,7,-85.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426035,3381190,508,0,7,-88.67
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426575,3381355,511,0,5,-90.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426410,3381520,509,0,6,-89.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426435,3381695,509,0,6,-89.5
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426365,3381505,509,0,6,-90.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426360,3381510,509,0,6,-86.33
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426340,3381450,507,0,6,-82.23
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426350,3381460,507,0,6,-87.08
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426345,3381445,507,0,6,-87.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426370,3381520,509,0,6,-86.5
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426355,3381455,507,0,6,-83.9
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426380,3381490,508,0,6,-94.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426325,3381465,507,0,6,-85.29
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426320,3381470,508,0,6,-81.18
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426375,3381515,509,0,6,-85.75
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426440,3381085,508,0,5,-96.5
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426335,3381510,509,0,6,-91.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426375,3381470,508,0,6,-86.5
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426725,3381440,511,18,7,-85.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426730,3381425,510,18,7,-96.25
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426355,3381490,508,0,6,-84.57
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426370,3381465,508,0,6,-85.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426330,3381505,509,0,6,-92.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426350,3381485,508,0,6,-81.67
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426735,3381430,511,18,7,-95.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426285,3381265,508,0,5,-84.83
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426270,3381220,509,0,5,-73.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426250,3381240,509,0,6,-68.14
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426240,3381230,509,0,6,-67.64
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426290,3381280,508,0,5,-80.36
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426260,3381210,509,0,5,-82.43
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426280,3381270,508,0,5,-80.69
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426465,3381405,510,0,5,-99.0
1009401,426205.0,3381095.0,26,30,6,2,2585.0,16.2,509,0,7,426460,3381410,510,0,5,-97.0
