Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402565,3386065,493,0,5,-98.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402575,3386075,493,0,5,-91.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402020,3386610,493,39,12,-106.67
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402025,3386605,493,0,12,-102.25
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402395,3386355,494,0,6,-106.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402565,3385965,493,0,5,-84.33
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402775,3386095,494,0,5,-106.25
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402610,3385940,493,0,5,-81.25
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,401555,3386410,496,0,5,-99.33
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,401410,3386480,497,0,6,-108.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,401380,3386495,497,0,5,-112.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402730,3385890,494,0,6,-90.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402435,3386150,491,0,6,-90.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402450,3386085,493,0,13,-92.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402570,3386285,495,0,5,-115.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402440,3386095,492,0,5,-83.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402445,3386100,492,0,13,-84.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402480,3386215,493,0,5,-85.67
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402525,3386180,493,0,13,-90.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402500,3386235,493,0,12,-93.08
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402360,3386015,494,0,6,-81.23
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402485,3386220,493,0,5,-96.33
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402395,3386030,494,0,6,-75.3
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402510,3386225,493,0,12,-88.83
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402375,3386010,494,0,5,-78.6
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402490,3386205,493,0,12,-95.22
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402390,3386025,494,0,6,-75.91
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402380,3386035,494,0,6,-73.05
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402555,3386190,493,0,13,-102.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402505,3386240,493,0,13,-92.23
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402365,3386020,494,0,6,-78.78
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402515,3386230,493,0,12,-91.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402495,3386210,493,0,12,-86.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402370,3386005,494,0,13,-78.25
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402355,3386070,494,0,6,-80.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402385,3386040,494,0,6,-72.62
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402705,3386055,494,0,5,-94.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402575,3385945,493,0,5,-86.4
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402590,3385930,493,0,5,-91.67
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402560,3385960,493,0,5,-82.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402700,3386060,494,0,5,-98.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402370,3386035,494,0,6,-77.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402360,3386025,494,0,6,-76.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402320,3386065,494,0,6,-82.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402325,3386070,494,0,6,-82.67
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402315,3385940,492,15,6,-83.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402375,3386040,494,0,6,-72.2
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402310,3385935,492,15,6,-94.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402400,3386145,493,6,7,-80.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402445,3386110,492,0,5,-92.13
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402505,3386210,493,0,12,-87.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402395,3386020,494,0,5,-75.79
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402455,3386120,492,0,5,-90.2
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402495,3386240,493,0,5,-91.17
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402380,3386005,494,0,13,-81.3
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402500,3386205,493,0,12,-93.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402510,3386215,493,0,12,-84.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402490,3386235,493,0,5,-95.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402485,3386230,493,0,5,-85.4
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402385,3386010,494,0,5,-80.67
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402440,3386105,492,0,13,-87.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402450,3386115,492,0,5,-87.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402390,3386015,494,0,5,-76.63
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402415,3386160,492,0,5,-81.75
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402515,3386220,493,0,5,-94.6
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402320,3386005,493,0,5,-85.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402405,3386090,493,0,5,-89.33
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402410,3386095,493,0,5,-97.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402340,3386025,494,0,5,-91.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402495,3386180,492,0,5,-85.33
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402375,3386060,494,0,6,-77.29
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402465,3386150,492,0,5,-99.89
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402360,3386045,494,0,6,-80.25
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402295,3385980,491,15,5,-89.33
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402440,3386125,491,0,5,-89.4
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402355,3386040,494,0,6,-70.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402365,3386050,494,0,6,-81.33
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402450,3386135,491,0,5,-96.75
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402485,3386170,492,0,5,-81.6
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402480,3386165,492,0,13,-100.5
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402565,3386250,494,0,5,-99.43
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402385,3386070,494,0,6,-79.0
1532701,402295.0,3385935.0,23,90,6,4,2585.0,12.2,492,15,5,402435,3386120,491,0,5,-97.0
