Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407450,3394785,503,0,5,-73.33
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407420,3394815,503,0,5,-73.0
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407285,3394960,504,0,13,-102.67
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407440,3394795,503,0,5,-75.0
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407435,3394810,503,0,13,-69.29
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407460,3394775,503,0,13,-78.5
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407525,3394720,506,0,13,-89.0
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407520,3394715,506,15,13,-99.5
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407465,3394780,503,0,13,-84.4
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407410,3394825,503,0,5,-75.9
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407425,3394820,503,0,5,-71.3
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407455,3394790,503,0,5,-85.33
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407415,3394830,503,0,5,-75.88
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407350,3394885,503,0,13,-89.0
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407490,3394745,504,18,13,-83.4
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407390,3394845,503,0,5,-89.79
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407500,3394735,505,0,5,-79.14
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407380,3394855,503,0,5,-90.03
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407360,3394875,503,0,13,-86.5
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407385,3394860,503,18,5,-89.73
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407375,3394870,503,0,5,-90.75
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407395,3394850,503,0,5,-85.6
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407400,3394835,503,0,5,-81.49
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407515,3394730,506,0,13,-80.5
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407320,3394915,503,0,5,-102.5
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407510,3394725,506,15,13,-83.58
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407405,3394840,503,0,5,-82.29
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407505,3394740,505,0,13,-79.93
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407430,3394805,503,0,5,-70.5
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407495,3394750,504,0,13,-73.33
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407445,3394800,503,0,13,-71.05
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407335,3394910,503,0,5,-110.5
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407475,3394770,503,0,5,-77.5
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407485,3394760,504,0,5,-81.8
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407370,3394865,503,0,5,-85.75
1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407780,3395380,502,0,12,-104.0
