Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,416215,3390875,491,0,5,-90.0
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,416125,3390945,494,0,6,-98.0
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,416100,3390890,492,0,5,-94.0
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,416070,3391020,496,0,5,-110.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,416080,3390910,493,81,6,-101.0
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,416120,3390950,494,0,7,-94.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,416095,3391060,495,0,5,-99.0
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,416090,3391055,496,0,5,-103.0
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,416085,3391050,496,0,10,-111.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,416100,3391065,495,0,5,-99.33
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,416135,3391100,494,0,5,-94.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,416105,3391070,495,0,10,-102.0
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413175,3387030,485,0,7,-99.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413330,3388185,489,0,6,-109.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413235,3387400,486,0,5,-99.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413220,3387385,487,0,5,-100.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413205,3387370,487,0,5,-98.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413200,3387365,487,102,5,-101.0
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413420,3387265,485,0,6,-109.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413025,3387030,487,0,2,-118.0
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413030,3387035,487,0,2,-104.67
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413020,3387025,487,0,2,-104.33
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413315,3387320,487,0,2,-72.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413285,3387315,488,0,2,-76.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413330,3387350,487,0,2,-72.0
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413225,3387375,487,102,5,-104.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413205,3387395,486,0,5,-119.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413270,3387410,486,0,7,-97.5
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413320,3387360,487,0,2,-79.33
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413325,3387355,487,0,2,-72.6
2038501,413360.0,3387195.0,30,300,3,3,2585.0,13.2,487,0,7,413195,3387080,485,0,7,-104.5
