Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413920,3393495,501,0,6,-104.25
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,413925,3393500,501,90,6,-114.0
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411600,3395575,501,0,5,-110.14
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411625,3395600,501,0,6,-71.0
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411730,3395765,500,21,5,-96.33
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411745,3395800,500,0,13,-97.86
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411675,3395550,501,0,12,-88.0
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411535,3395650,502,15,5,-99.5
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411585,3395640,501,15,5,-98.5
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411520,3395655,502,0,14,-91.09
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411540,3395675,501,0,14,-94.17
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411590,3395625,501,15,14,-97.5
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411525,3395660,502,0,5,-94.33
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411575,3395610,502,0,6,-98.33
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411580,3395635,501,15,5,-109.21
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411720,3395775,500,0,5,-96.67
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411740,3395795,500,0,13,-98.46
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411640,3395535,499,0,6,-93.93
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411530,3395645,502,0,14,-95.67
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411550,3395665,501,0,5,-91.5
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411630,3395585,501,0,6,-81.75
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411635,3395590,501,0,5,-79.13
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411620,3395595,501,18,6,-82.0
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411645,3395540,500,0,5,-92.6
1215901,411725.0,3395610.0,22,230,6,3,2585.0,14.2,503,0,5,411555,3395670,501,0,5,-90.67
