Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413230,3399105,503,0,5,-103.4
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413235,3399110,503,0,5,-104.33
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413170,3399125,503,0,6,-103.0
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413225,3399120,503,0,5,-106.0
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413220,3399115,503,0,5,-104.08
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413175,3399130,503,0,6,-109.5
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413215,3399090,502,0,5,-101.2
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413205,3399100,502,0,5,-101.33
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413200,3399095,502,0,5,-101.0
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413870,3399060,501,0,5,-98.5
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413570,3398640,504,0,5,-87.5
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,414020,3398730,505,0,5,-100.0
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413490,3398720,504,0,5,-85.0
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,414060,3398770,505,9,11,-109.5
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413455,3398675,504,0,5,-91.0
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413645,3398545,505,0,11,-85.75
481901,413455.0,3398830.0,25,220,6,2,2585.0,10.2,503,0,5,413465,3398645,505,0,6,-92.4
