Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412475,3386830,487,0,5,-102.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412660,3386475,486,6,11,-85.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412645,3386460,486,6,5,-82.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412565,3386380,486,0,5,-96.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412560,3386375,486,56,12,-98.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412705,3386440,486,0,5,-79.73
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412755,3386550,488,0,6,-92.17
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412740,3386555,488,0,6,-89.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412640,3386455,486,0,5,-89.4
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412650,3386445,486,56,5,-86.22
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412655,3386450,486,0,5,-86.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412745,3386560,488,0,5,-89.75
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412580,3386395,485,0,5,-98.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412710,3386425,486,27,5,-100.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412670,3386465,486,6,11,-76.67
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412595,3386390,485,0,2,-98.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412630,3386345,486,0,5,-105.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412665,3386480,486,6,11,-84.25
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412570,3386365,486,0,5,-101.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412160,3387375,485,0,7,-100.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412385,3386625,480,0,2,-94.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412565,3386485,486,0,5,-92.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412360,3386610,481,0,2,-96.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412510,3386440,486,0,12,-90.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412505,3386425,486,39,5,-86.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412375,3386615,480,0,2,-87.25
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412540,3386470,486,0,5,-85.6
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412555,3386475,486,0,11,-83.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412545,3386465,486,0,5,-83.71
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412635,3386555,488,0,5,-82.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412370,3386620,481,0,2,-85.25
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412550,3386480,486,5,11,-84.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412530,3386460,486,0,5,-80.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412535,3386455,486,0,5,-84.69
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412515,3386435,486,0,5,-86.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412630,3386560,488,0,5,-80.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412510,3386770,485,0,2,-94.67
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412515,3386765,485,6,2,-96.25
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412705,3386575,488,0,5,-83.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412710,3386570,488,0,5,-87.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412690,3386590,488,0,5,-79.4
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412525,3386755,485,6,5,-92.89
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412715,3386565,488,0,5,-88.09
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412700,3386580,488,0,5,-82.25
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412695,3386585,488,0,5,-76.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412530,3386750,485,0,5,-93.45
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412520,3386760,485,6,2,-96.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412535,3386745,485,0,5,-93.29
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412170,3387255,486,0,6,-103.6
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412175,3387260,486,0,5,-98.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412690,3386485,486,0,12,-85.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412790,3386425,486,0,5,-87.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412660,3386555,488,0,5,-76.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412745,3386480,487,0,5,-94.75
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412760,3386415,486,21,5,-98.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412720,3386455,486,6,5,-79.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412730,3386445,486,0,6,-88.08
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412735,3386450,486,0,5,-84.73
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412780,3386435,486,0,12,-84.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412785,3386440,486,0,12,-82.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412495,3386370,487,0,12,-100.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412725,3386460,486,0,6,-84.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412510,3386385,487,39,5,-96.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412740,3386475,487,5,5,-87.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412665,3386560,488,0,5,-83.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412765,3386420,486,0,5,-89.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412775,3386410,486,21,5,-89.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412795,3386430,486,0,12,-84.83
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,413045,3386440,487,0,11,-112.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,413070,3386405,487,0,5,-97.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,413010,3386545,487,0,6,-104.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,413015,3386550,487,0,6,-109.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,413040,3386435,487,0,5,-105.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412560,3386485,486,5,11,-91.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412630,3386555,488,0,5,-83.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412480,3386405,486,0,12,-87.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412550,3386475,486,0,11,-78.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412515,3386440,486,0,12,-90.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412545,3386470,486,0,11,-78.67
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412530,3386455,486,39,5,-86.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412370,3386615,481,0,2,-91.75
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412365,3386610,481,0,2,-96.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412540,3386465,486,0,5,-85.71
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412520,3386445,486,39,12,-81.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412535,3386460,486,0,5,-83.42
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412635,3386560,488,0,5,-81.75
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412535,3386425,486,0,5,-92.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412550,3386410,486,56,11,-89.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412540,3386420,486,0,5,-83.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412500,3386460,485,39,5,-87.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412480,3386480,485,0,12,-85.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412505,3386455,486,39,5,-76.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412600,3386520,487,0,5,-85.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412525,3386435,486,0,12,-82.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412335,3386625,482,0,2,-94.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412310,3386810,484,0,2,-87.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412490,3386470,485,0,12,-101.68
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412345,3386615,481,0,2,-95.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412555,3386405,486,0,5,-90.67
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412485,3386475,485,0,12,-88.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412720,3386400,486,0,6,-103.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412730,3386390,486,0,5,-101.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412725,3386395,486,0,6,-94.25
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412455,3386665,483,0,6,-87.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412545,3386415,486,56,11,-85.67
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412510,3386450,486,39,5,-92.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412170,3387235,486,0,6,-97.67
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412915,3386435,486,5,5,-93.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412880,3386410,485,0,5,-91.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412850,3386540,486,0,6,-96.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412910,3386440,486,5,5,-85.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412900,3386430,486,0,14,-93.36
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412890,3386420,485,0,14,-90.92
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412895,3386415,485,0,14,-91.8
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,413035,3386395,487,0,5,-102.25
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412860,3386550,486,0,5,-94.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412905,3386425,486,0,5,-90.56
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,413030,3386400,487,0,5,-111.25
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412865,3386545,486,0,5,-97.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,413020,3386390,487,0,6,-100.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412170,3387280,486,0,6,-99.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412175,3387275,486,0,5,-100.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412180,3387240,486,0,2,-97.33
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412170,3387210,486,0,6,-93.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412560,3386640,489,0,6,-84.0
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412625,3386575,489,0,5,-85.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412635,3386565,488,0,5,-82.38
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412620,3386580,489,0,5,-74.5
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412605,3386595,489,0,2,-76.38
2632701,412475.0,3386455.0,21,60,6,3,2585.0,12.2,485,39,12,412610,3386590,489,0,5,-75.6
