Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410030,3385715,490,0,7,-77.5
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410000,3385685,489,0,6,-89.29
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410025,3385710,490,0,7,-85.07
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410020,3385705,490,0,7,-83.14
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410070,3385755,490,0,6,-79.25
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410005,3385690,489,0,6,-91.13
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410015,3385700,490,0,7,-82.23
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410065,3385750,490,0,6,-86.33
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410010,3385695,490,0,6,-86.88
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3386020,489,0,6,-94.33
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410275,3385705,488,0,7,-93.33
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410295,3385725,488,0,6,-96.67
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410310,3385750,487,0,6,-107.33
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410290,3385730,488,0,6,-92.5
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410245,3385695,489,0,7,-96.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410240,3385700,489,0,7,-95.58
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410260,3385720,488,0,7,-98.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409815,3385590,488,44,5,-89.67
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385295,489,0,5,-107.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385410,488,0,6,-102.67
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385405,488,0,6,-105.5
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385320,489,0,6,-102.3
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385305,489,0,5,-135.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385315,489,0,6,-102.25
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409610,3385385,490,0,7,-106.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,411325,3385690,484,0,6,-110.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385535,488,0,5,-93.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409935,3385540,488,0,11,-100.5
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409940,3385545,488,0,11,-106.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385560,488,0,5,-99.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385150,489,0,5,-104.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385250,489,0,6,-105.33
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409940,3385540,488,0,11,-103.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409935,3385545,488,0,11,-102.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385245,489,0,6,-106.25
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385550,488,0,5,-97.5
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385555,488,0,5,-101.57
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385475,488,0,6,-99.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385580,489,0,6,-92.33
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385565,489,0,6,-90.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409870,3386045,490,0,6,-104.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409810,3385945,496,0,5,-96.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385835,490,18,7,-90.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409785,3385980,494,0,5,-102.4
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385840,491,18,7,-91.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409885,3386040,490,0,6,-95.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410200,3385715,489,0,7,-94.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409940,3385815,490,0,7,-83.25
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409945,3385820,490,0,7,-80.58
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409990,3385765,490,0,6,-82.5
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409780,3385975,494,0,5,-85.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409765,3386000,491,0,5,-99.67
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410210,3385705,489,0,7,-93.57
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409995,3385770,490,0,6,-79.67
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,410220,3385695,489,0,7,-96.86
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409985,3385780,490,0,6,-87.5
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385825,490,18,7,-83.0
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3386050,490,0,6,-102.5
563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409770,3385985,492,0,5,-105.5
