Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409075,3392520,500,0,12,-99.5
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409095,3392540,499,0,5,-100.5
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409120,3392405,503,0,7,-94.33
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409125,3392360,502,0,12,-89.5
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409180,3392375,503,0,5,-95.0
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409075,3392570,499,0,5,-107.5
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,408965,3392520,502,33,5,-95.5
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409040,3392595,501,0,6,-107.0
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409190,3392365,503,0,5,-98.0
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409010,3392545,501,0,5,-109.0
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,413755,3390985,495,0,6,-103.67
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,413760,3391100,495,0,5,-103.0
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,413700,3391040,497,0,11,-108.0
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,405095,3394105,504,12,12,-107.5
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,405100,3394100,504,12,12,-103.0
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,408945,3392430,503,0,5,-101.5
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,408920,3392405,503,33,5,-102.5
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409180,3392665,498,0,10,-95.5
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,408830,3392395,502,0,13,-90.5
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409175,3392660,498,0,10,-91.33
572901,409035.0,3392280.0,30,320,6,6,2585.0,14.2,503,33,5,409185,3392670,498,0,10,-96.5
