Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409865,3386395,487,0,5,-102.67
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409875,3386385,488,0,5,-103.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409870,3386390,487,0,5,-104.75
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,410360,3386685,489,0,6,-99.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413460,3390165,493,15,5,-101.33
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413470,3390175,493,0,13,-103.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413465,3390170,493,0,13,-103.38
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413440,3390185,493,0,13,-99.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413565,3390150,491,6,5,-111.5
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413450,3390195,493,0,5,-97.18
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413445,3390190,493,0,13,-99.36
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413475,3390180,492,0,5,-103.17
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413455,3390165,493,15,5,-104.33
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413445,3390175,493,15,5,-106.64
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413465,3390195,493,0,5,-101.5
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413440,3390180,493,15,13,-94.8
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413450,3390170,493,15,5,-99.5
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413475,3390185,492,0,5,-104.3
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413470,3390190,493,0,5,-100.5
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409575,3390845,499,0,10,-85.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409385,3390995,500,0,5,-95.97
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409415,3391005,500,18,5,-83.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409390,3390990,500,0,13,-96.1
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409380,3391000,500,0,5,-92.42
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409585,3390875,500,0,12,-82.85
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409360,3390980,501,0,5,-97.17
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409580,3390880,500,0,5,-84.25
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409395,3390985,500,0,13,-91.73
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409375,3390965,500,0,13,-91.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409560,3390860,499,0,5,-83.5
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409365,3390975,500,6,5,-94.86
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409590,3390870,500,0,12,-81.4
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409595,3390865,500,0,5,-81.94
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409370,3390970,500,6,5,-93.75
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409410,3391010,500,18,5,-91.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409590,3390890,500,0,5,-77.92
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409540,3390940,498,0,5,-62.61
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409490,3390990,498,0,5,-74.33
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409575,3390905,500,0,6,-76.79
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409520,3390960,498,0,5,-67.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409580,3390900,500,0,5,-79.91
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409550,3390930,498,0,5,-64.9
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409500,3390980,498,0,5,-77.17
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409565,3390915,499,0,6,-74.53
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409505,3390975,498,0,5,-72.75
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409570,3390910,499,0,6,-74.69
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409560,3390920,499,0,5,-69.92
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409495,3390985,498,0,5,-73.14
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409535,3390945,498,0,5,-62.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409545,3390935,498,0,5,-66.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409515,3390965,498,0,5,-67.6
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409510,3390970,498,0,10,-68.84
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409555,3390925,498,0,5,-72.82
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409585,3390895,500,0,5,-75.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409530,3390950,498,0,5,-61.67
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409525,3390955,498,0,5,-64.83
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409485,3390995,498,18,5,-80.67
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409595,3390885,500,0,5,-78.56
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409955,3386510,490,0,5,-90.67
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413280,3390325,495,15,5,-100.5
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413275,3390310,495,0,5,-95.24
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413265,3390320,495,0,5,-96.67
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413270,3390305,495,0,5,-96.92
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413260,3390315,495,0,5,-98.96
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413255,3390290,495,0,5,-97.75
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413245,3390300,494,0,13,-95.33
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409655,3391045,496,0,6,-99.5
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,412420,3394110,497,0,5,-96.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413255,3390295,495,0,5,-99.5
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413245,3390285,494,6,5,-100.0
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413265,3390305,495,0,13,-97.26
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413260,3390310,495,0,5,-96.18
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413270,3390320,495,0,5,-93.17
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413275,3390315,495,0,5,-96.25
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413250,3390300,495,0,5,-94.75
202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409555,3390975,496,12,5,-80.64
