Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411930,3394350,500,0,13,-103.33
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411845,3394275,499,0,5,-97.6
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411825,3394215,500,0,5,-91.04
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411835,3394205,500,0,5,-93.63
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411805,3394235,500,0,5,-91.0
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411810,3394230,500,0,5,-94.06
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411905,3394295,501,0,5,-96.78
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411820,3394220,500,0,5,-91.26
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411830,3394210,500,0,5,-91.71
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411815,3394225,500,0,5,-93.15
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411800,3394240,500,0,5,-90.42
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411865,3394255,500,18,6,-108.0
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411840,3394280,499,0,5,-98.48
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409505,3395595,502,0,13,-72.5
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409545,3395635,501,0,5,-82.57
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409570,3395650,500,0,6,-100.5
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409535,3395605,501,0,5,-76.44
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409550,3395630,501,0,13,-85.75
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409525,3395615,501,0,5,-77.78
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409520,3395620,502,0,13,-79.67
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409540,3395640,501,0,13,-79.76
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409530,3395610,501,0,5,-76.94
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409510,3395590,502,0,13,-89.5
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409555,3395625,501,18,13,-89.44
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409600,3395630,500,0,5,-96.0
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,406245,3392820,501,0,6,-91.0
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,406305,3392880,503,0,5,-95.0
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,406315,3392870,502,0,5,-90.38
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,406285,3392860,502,0,5,-93.0
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,406280,3392855,502,0,5,-93.71
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,406300,3392875,502,0,13,-88.4
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,406295,3392850,502,0,13,-93.75
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,406310,3392865,502,0,5,-91.88
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411815,3394165,502,0,2,-90.5
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411935,3394365,499,0,5,-103.5
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411930,3394370,499,18,13,-97.5
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411840,3394300,499,0,5,-100.75
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411805,3394175,502,0,5,-94.0
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411785,3394235,500,0,12,-94.33
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411845,3394295,499,0,6,-100.5
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411835,3394185,500,69,12,-99.75
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411825,3394195,500,69,12,-95.64
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411830,3394190,500,69,12,-99.71
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411795,3394225,500,0,12,-93.0
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411790,3394230,500,0,12,-91.5
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411820,3394200,501,0,12,-96.5
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,411800,3394180,502,0,5,-98.0
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,406870,3393590,505,0,12,-100.5
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409440,3395740,502,0,13,-95.0
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409465,3395755,500,0,6,-105.5
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409450,3395730,502,0,5,-96.55
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409480,3395700,502,0,5,-91.77
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409445,3395735,502,0,5,-96.0
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409490,3395690,502,0,13,-92.33
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409495,3395685,502,0,13,-89.7
1214101,409675.0,3395475.0,36,330,9,6,2585.0,9.2,500,0,5,409485,3395695,502,0,13,-92.0
