Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,428950,3380800,517,0,5,-92.67
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429245,3381085,520,0,5,-97.67
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429250,3381100,520,0,12,-95.33
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,428940,3380790,517,0,13,-102.0
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,428935,3380775,517,0,5,-103.75
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,428945,3380785,517,0,5,-96.25
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,428930,3380780,517,0,5,-92.0
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429200,3381050,520,21,6,-117.75
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,428955,3380795,517,0,6,-98.0
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429240,3381090,520,0,5,-97.75
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429085,3381330,519,24,5,-98.0
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429075,3381320,518,0,5,-98.5
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429065,3381310,518,24,5,-87.8
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429060,3381305,518,0,5,-92.0
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429115,3381360,520,0,5,-88.83
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429070,3381315,518,0,5,-91.89
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429110,3381355,520,0,5,-84.25
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429080,3381325,518,0,12,-95.86
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429045,3381290,518,0,5,-81.0
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429055,3381300,518,0,5,-94.5
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429290,3381180,521,0,6,-95.5
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429300,3381190,521,21,5,-99.0
2665201,429245.0,3381335.0,25,300,8,0,2585.0,9.2,521,12,5,429305,3381185,521,0,5,-105.67
