Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404200,3389440,498,0,5,-90.15
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404205,3389435,498,0,5,-88.19
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404170,3389390,498,0,12,-93.5
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404210,3389430,498,0,5,-84.25
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404160,3389400,498,0,5,-92.5
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404250,3389610,499,0,5,-98.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404360,3389580,499,0,6,-79.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404275,3389625,499,0,13,-94.67
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404310,3389670,498,0,5,-107.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404365,3389575,499,0,5,-86.96
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404340,3389560,500,0,5,-87.05
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404390,3389590,499,0,5,-81.63
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404385,3389595,499,0,6,-81.17
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404325,3389535,500,0,5,-84.46
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404420,3389480,498,0,5,-105.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404320,3389540,500,0,5,-85.81
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404355,3389545,500,0,5,-83.03
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404330,3389530,500,0,5,-83.09
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404375,3389565,499,0,5,-79.25
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404350,3389550,500,0,5,-80.85
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404370,3389570,499,0,5,-83.09
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404395,3389585,499,0,5,-80.86
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404335,3389525,500,0,5,-83.14
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404345,3389555,500,0,5,-85.86
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404265,3389635,499,0,5,-93.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404270,3389630,499,0,13,-95.5
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404475,3389505,498,6,5,-92.33
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404345,3389380,497,0,5,-103.25
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404335,3389390,497,0,5,-99.5
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404355,3389370,497,0,5,-108.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404320,3389425,497,0,5,-97.67
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404410,3389355,496,0,5,-107.5
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404345,3389410,496,0,5,-103.83
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404380,3389365,497,0,12,-112.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404340,3389405,496,0,5,-107.25
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404385,3389370,497,0,5,-111.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404405,3389350,496,0,5,-108.5
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404325,3389430,496,0,5,-101.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404205,3389535,500,0,6,-92.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404295,3389445,498,0,5,-97.33
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404300,3389480,499,0,5,-86.67
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404260,3389520,502,0,5,-93.79
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404180,3389600,498,48,5,-97.5
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404440,3389620,500,0,6,-72.71
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404255,3389485,501,0,5,-87.57
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404170,3389570,499,0,13,-92.74
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404165,3389575,499,0,5,-89.86
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404305,3389475,499,0,5,-100.5
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404475,3389625,499,0,5,-79.2
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404445,3389615,499,0,5,-79.25
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404160,3389580,499,0,5,-91.56
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404265,3389515,502,0,5,-90.93
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404245,3389495,501,0,5,-90.44
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404455,3389605,499,0,5,-79.4
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404175,3389565,499,0,13,-92.27
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404450,3389610,499,0,5,-77.37
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404250,3389490,501,0,5,-87.84
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404270,3389510,501,0,5,-87.76
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404470,3389630,499,0,5,-79.85
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404275,3389505,501,0,5,-86.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404310,3389470,499,0,5,-89.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404465,3389635,499,0,6,-75.24
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404240,3389500,501,0,5,-93.38
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404280,3389460,499,0,13,-91.5
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404290,3389450,498,0,13,-89.33
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404285,3389455,498,0,5,-85.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404460,3389640,499,0,6,-72.33
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404120,3389630,498,0,5,-96.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404090,3389375,499,0,5,-98.0
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404120,3389405,499,0,5,-98.67
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404085,3389370,499,0,11,-104.5
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404145,3389430,498,0,5,-94.75
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404155,3389440,498,0,12,-95.71
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404105,3389390,499,0,5,-105.82
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404095,3389380,499,0,5,-96.2
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404110,3389395,499,0,5,-100.38
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404115,3389400,499,0,5,-98.63
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404150,3389435,498,0,5,-93.33
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404100,3389385,499,0,5,-99.36
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404140,3389425,498,0,12,-96.59
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404135,3389420,498,0,12,-92.8
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404080,3389365,499,0,11,-106.33
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404125,3389410,499,0,5,-94.6
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404130,3389415,499,0,12,-97.23
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404200,3389430,498,0,5,-89.5
2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404215,3389435,498,0,5,-87.57
