Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3391065,492,0,2,-91.5
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3391070,492,0,5,-93.83
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390810,498,0,12,-98.0
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411180,3390790,499,0,5,-85.0
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411140,3390750,497,0,6,-83.5
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411150,3390760,498,0,6,-81.0
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411125,3390725,498,60,13,-110.4
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411130,3390740,498,0,10,-80.5
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411120,3390730,498,0,10,-82.67
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411065,3390825,496,30,5,-104.0
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390805,497,0,12,-96.8
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410775,3390665,494,0,13,-97.5
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410915,3390845,498,0,5,-116.5
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390765,498,15,5,-93.64
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410800,3390640,494,0,5,-88.0
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410795,3390645,494,0,5,-88.2
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390755,498,0,12,-99.27
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390750,498,0,5,-91.95
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410785,3390655,494,0,5,-86.0
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390735,498,0,5,-101.67
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410820,3390620,495,0,5,-97.0
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390745,498,21,5,-94.0
2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390730,498,0,12,-100.8
