Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406870,3386585,491,0,7,-99.5
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,407000,3386735,492,12,7,-113.0
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406790,3386665,490,0,7,-86.36
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406725,3386700,488,0,7,-87.5
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406860,3386595,491,0,7,-95.63
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406780,3386675,490,0,7,-90.65
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406825,3386640,490,0,7,-88.83
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406875,3386590,491,0,7,-104.44
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406830,3386625,490,0,7,-92.14
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406795,3386670,490,0,7,-86.09
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406745,3386720,488,0,7,-86.22
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406740,3386715,488,0,7,-85.9
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406770,3386645,491,0,5,-82.75
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406755,3386710,489,0,7,-84.11
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406820,3386635,490,0,7,-90.88
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406865,3386600,491,0,7,-94.3
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406750,3386705,489,0,7,-80.2
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406840,3386575,491,0,5,-104.5
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406785,3386680,490,0,7,-88.09
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406835,3386630,490,0,7,-92.75
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,404055,3388945,496,0,6,-105.5
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,404020,3388900,497,0,7,-104.0
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,404030,3388890,497,0,7,-105.0
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,404010,3388910,497,0,7,-106.8
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,404040,3388960,496,0,6,-108.0
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,403610,3388670,497,0,5,-114.5
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,404025,3388895,497,0,7,-105.0
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,404035,3388885,497,0,7,-106.83
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,404000,3388920,497,0,7,-104.64
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,404005,3388915,497,0,7,-103.22
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,404015,3388905,497,0,7,-104.67
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406790,3386790,489,81,6,-69.0
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406785,3386795,490,81,6,-73.0
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406760,3386780,489,0,7,-82.25
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406795,3386785,489,0,6,-77.6
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406775,3386765,489,0,6,-78.3
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406965,3386655,491,0,7,-99.5
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406800,3386820,490,0,5,-71.75
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406815,3386805,489,0,6,-68.33
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406990,3386670,492,0,6,-95.0
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,407000,3386700,492,12,7,-95.33
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406915,3386585,491,0,7,-96.75
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406740,3386760,489,0,6,-84.47
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406905,3386595,491,0,7,-99.06
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406820,3386840,489,0,6,-62.25
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406920,3386620,491,0,7,-96.53
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406900,3386600,491,0,7,-97.88
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406730,3386730,488,0,7,-85.35
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406825,3386835,489,0,5,-63.67
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406725,3386735,488,0,7,-88.18
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406945,3386635,491,0,6,-98.58
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406735,3386725,488,0,7,-85.95
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406835,3386825,489,0,7,-64.2
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406810,3386810,489,0,5,-66.29
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406935,3386605,491,0,7,-96.61
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406940,3386640,491,0,6,-98.9
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406770,3386770,489,0,6,-83.25
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406925,3386615,491,0,7,-98.84
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406930,3386610,491,0,7,-99.67
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406765,3386775,489,0,7,-80.44
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406755,3386745,488,0,7,-84.79
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406745,3386755,488,0,5,-84.79
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406885,3386575,491,0,7,-103.5
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406955,3386625,491,0,6,-101.69
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406950,3386630,491,0,6,-99.7
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406830,3386830,489,0,7,-64.14
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406720,3386740,488,0,7,-89.56
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406805,3386815,490,0,5,-68.75
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406960,3386660,491,0,6,-95.0
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406970,3386650,491,0,7,-99.75
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406750,3386750,488,0,7,-84.6
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406910,3386590,491,0,7,-98.29
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,406880,3386580,491,0,7,-103.67
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,403910,3388925,497,0,5,-97.4
1446501,406830.0,3386725.0,17,0,6,3,2585.0,9.2,488,0,6,403860,3388895,496,0,5,-91.07
