Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408245,3394965,503,0,5,-92.41
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408230,3394960,505,0,6,-103.44
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408150,3395200,506,0,5,-82.92
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408130,3395180,505,0,10,-87.11
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408285,3395005,502,0,5,-94.69
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408215,3394935,505,0,6,-113.11
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408305,3395025,502,0,6,-94.34
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408195,3394915,505,0,6,-103.5
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408260,3394990,503,0,5,-90.14
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408140,3395190,506,0,10,-77.2
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408225,3394945,505,0,6,-118.4
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408155,3395195,506,0,5,-81.42
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408270,3395000,503,0,5,-89.6
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408240,3394970,504,0,6,-100.33
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408135,3395175,505,0,10,-81.44
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408275,3394995,502,0,5,-91.02
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408280,3395010,503,0,5,-92.9
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408205,3394925,505,0,6,-110.83
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408290,3395020,503,0,6,-95.2
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408210,3394940,505,0,6,-98.8
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408265,3394985,502,0,5,-91.98
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408310,3395040,502,0,5,-96.36
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408300,3395030,502,0,6,-91.94
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408255,3394975,503,0,12,-90.56
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408235,3394955,504,0,5,-103.57
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408250,3394980,503,0,5,-94.43
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408145,3395185,506,0,10,-76.13
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408295,3395015,502,0,6,-96.14
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408105,3395145,504,84,5,-100.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408220,3394950,505,0,6,-96.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408315,3395035,502,0,5,-96.07
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410305,3393410,512,42,6,-94.5
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410265,3393370,515,0,10,-93.6
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410255,3393400,510,0,6,-89.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410240,3393385,512,0,6,-103.33
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410260,3393365,516,0,5,-92.25
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410365,3393335,516,0,12,-92.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410255,3393365,517,0,5,-94.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410245,3393375,515,0,6,-91.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410250,3393370,516,0,6,-91.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410240,3393380,513,0,6,-94.8
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410610,3393215,498,0,5,-116.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410600,3393205,498,0,5,-96.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410230,3393255,514,18,13,-100.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408070,3395275,510,18,5,-102.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408110,3395315,511,0,6,-100.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408090,3395295,511,0,13,-99.94
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408085,3395290,511,0,13,-96.83
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408095,3395300,511,0,5,-99.24
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408105,3395310,511,0,6,-98.25
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408065,3395270,509,18,5,-101.33
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408075,3395280,510,0,5,-95.6
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408100,3395305,511,0,6,-97.65
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408080,3395285,510,0,5,-99.13
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,410540,3393365,506,0,5,-115.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408055,3395280,510,0,5,-98.5
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408095,3395320,512,0,6,-97.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408090,3395315,512,0,6,-100.82
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408105,3395290,510,0,5,-99.97
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408140,3395325,509,0,5,-91.0
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408080,3395305,512,0,13,-97.2
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408115,3395300,510,0,6,-95.2
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408075,3395260,508,18,13,-94.5
3297101,409915.0,3393345.0,5,10,3,0,2585.0,9.2,502,0,5,408110,3395295,510,0,6,-98.92
