Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417410,3387490,503,0,5,-102.0
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417480,3387260,502,0,6,-97.5
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,418555,3388280,521,0,2,-106.5
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417680,3387620,497,0,6,-76.67
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417810,3387730,499,0,6,-87.36
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417785,3387715,499,0,6,-88.07
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417670,3387590,497,0,6,-80.83
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417815,3387725,499,0,6,-89.25
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417660,3387600,497,0,6,-77.0
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417705,3387635,497,0,6,-76.0
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417655,3387565,497,0,6,-84.5
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417730,3387650,498,0,6,-78.9
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417685,3387615,497,0,6,-76.22
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417835,3387745,499,0,5,-84.5
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417775,3387685,498,0,6,-81.44
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417725,3387655,497,0,7,-79.92
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417795,3387705,499,0,6,-84.96
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417695,3387605,498,0,7,-77.1
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417735,3387645,498,0,6,-78.18
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417765,3387695,498,0,6,-90.5
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417820,3387760,499,0,6,-90.05
339701,417710.0,3387510.0,36,60,9,3,2585.0,13.2,498,0,5,417650,3387570,497,0,6,-87.0
