Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,413090,3388250,488,0,5,-83.0
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,414690,3389970,497,0,10,-100.0
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,412955,3388225,490,0,5,-92.0
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,412915,3388185,489,0,5,-74.5
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,412925,3388215,490,0,5,-83.0
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,415075,3390015,505,0,5,-114.33
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,415055,3390035,508,0,5,-106.33
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,415045,3390025,508,0,5,-108.25
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,415070,3390020,506,0,5,-109.5
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,415050,3390040,509,0,10,-101.4
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,415040,3390030,509,0,5,-106.75
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,414970,3389935,503,0,5,-100.0
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,414960,3389925,502,0,6,-111.0
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,414965,3389930,503,0,6,-113.0
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,410885,3389815,497,0,5,-99.0
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,410930,3389770,497,15,13,-96.0
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,410920,3389780,497,0,6,-93.5
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,410905,3389835,496,0,5,-96.0
220301,410875.0,3389585.0,16,60,6,0,2585.0,9.2,499,21,5,411360,3389660,492,0,7,-99.5
