Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408970,3394280,502,0,5,-104.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408920,3393975,503,0,12,-94.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408945,3394000,503,0,12,-94.33
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408820,3394035,508,0,12,-90.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408830,3394025,507,30,5,-92.4
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408925,3393980,503,0,12,-91.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408935,3393970,502,0,12,-91.43
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408955,3393990,503,66,12,-92.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408930,3393965,502,0,5,-114.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408940,3393995,503,0,12,-89.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408780,3394155,505,78,5,-80.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408590,3394265,500,0,7,-83.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408550,3394385,501,0,5,-99.8
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408505,3394360,501,0,7,-94.13
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408690,3394205,501,0,5,-85.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408640,3394175,502,0,5,-85.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408580,3394275,500,0,7,-86.67
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408950,3393985,503,66,5,-95.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408670,3394185,502,0,12,-85.04
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408655,3394170,502,0,12,-87.42
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408760,3394135,507,0,5,-84.75
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408665,3394200,501,0,5,-78.88
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408510,3394345,500,0,7,-93.4
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408685,3394220,501,0,12,-88.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408730,3394085,507,0,5,-92.75
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408650,3394165,503,0,12,-85.53
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408675,3394190,502,0,5,-89.27
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408680,3394215,501,0,12,-86.95
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408540,3394395,501,0,5,-95.67
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408595,3394270,500,0,7,-85.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408720,3394095,507,0,12,-90.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408705,3394240,501,0,6,-87.67
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408645,3394180,502,0,5,-85.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408585,3394280,500,0,7,-88.17
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408555,3394390,501,0,5,-96.46
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408695,3394210,501,0,5,-85.4
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408515,3394350,500,0,7,-92.6
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408770,3394125,507,0,5,-79.56
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408835,3394030,507,30,12,-93.75
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408810,3394005,507,0,5,-91.6
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408710,3394225,502,0,12,-88.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408500,3394355,501,0,7,-95.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408915,3393950,502,0,5,-113.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408735,3394090,507,0,12,-99.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408700,3394235,501,0,12,-88.71
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408660,3394195,501,0,5,-79.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408815,3394010,507,0,12,-95.71
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408715,3394230,502,0,6,-90.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408545,3394400,501,0,5,-96.25
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408680,3394085,505,0,5,-87.2
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408695,3394100,506,0,5,-89.33
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408685,3394090,505,30,5,-91.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408600,3394325,500,0,5,-91.25
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408700,3394105,506,0,12,-89.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408625,3394350,500,0,5,-83.33
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408630,3394355,500,0,5,-85.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408655,3394140,504,0,5,-85.17
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408835,3394000,506,0,12,-93.69
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408705,3394110,506,0,12,-90.33
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408665,3394150,503,0,12,-80.39
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408560,3394365,501,0,5,-91.67
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408810,3393975,505,0,5,-103.27
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408575,3394380,501,0,5,-87.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408610,3394335,500,0,5,-89.33
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408615,3394340,500,0,10,-96.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408645,3394130,504,0,5,-86.45
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408830,3393995,506,0,5,-90.8
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408815,3393980,505,0,12,-102.71
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408660,3394145,503,0,5,-85.12
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408670,3394155,503,0,5,-85.08
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408640,3394125,504,0,13,-87.65
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408820,3393985,505,0,12,-99.71
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408825,3393990,505,0,5,-98.61
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408675,3394160,503,0,5,-81.45
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408650,3394135,504,0,5,-84.27
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408800,3393965,505,0,11,-100.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408550,3394275,500,0,7,-91.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408720,3394205,502,21,12,-87.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408580,3394385,501,0,5,-89.75
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408690,3394095,506,30,5,-88.75
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408620,3394345,500,0,10,-85.6
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408725,3394245,502,0,12,-86.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408630,3394160,503,0,6,-91.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408635,3394155,503,0,5,-91.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408605,3394125,504,0,6,-80.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408615,3394135,504,0,6,-82.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408675,3394355,499,0,5,-108.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408625,3394145,503,0,5,-89.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408945,3393910,501,30,6,-95.5
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408795,3394255,504,21,5,-94.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408645,3394385,499,0,5,-98.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408775,3394275,504,0,5,-82.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408785,3394245,504,21,5,-92.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408680,3394350,499,0,5,-106.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408790,3394260,504,21,12,-89.67
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408615,3394115,504,0,5,-94.67
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408635,3394095,505,0,13,-90.8
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408630,3394100,504,0,13,-89.76
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408625,3394085,504,0,13,-90.0
571301,408625.0,3394005.0,40,180,3,6,2585.0,9.2,504,15,6,408620,3394090,504,0,13,-90.7
