Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409480,3396595,503,0,5,-97.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409490,3396585,503,0,6,-98.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3396590,504,0,6,-98.63
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409575,3396510,503,0,5,-105.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409505,3396580,504,0,5,-95.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409485,3396600,503,0,6,-95.67
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409375,3396710,505,0,5,-105.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409500,3396575,504,0,6,-100.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409555,3396805,505,21,5,-110.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3396820,505,0,6,-97.4
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409510,3396835,504,0,6,-94.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409500,3396825,505,0,6,-99.8
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409490,3396815,505,0,5,-96.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409610,3397105,501,21,12,-101.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410050,3396665,503,6,11,-102.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409865,3396400,501,0,5,-89.25
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409820,3396435,500,0,5,-84.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409835,3396430,500,0,15,-87.21
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409830,3396425,500,0,15,-84.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409810,3396405,500,0,5,-82.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409770,3396445,501,0,2,-100.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409805,3396420,500,0,5,-83.88
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409825,3396440,500,0,6,-93.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409515,3396875,503,0,5,-89.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409500,3396870,504,0,6,-95.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3396855,504,0,6,-89.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409540,3396745,507,0,12,-103.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409575,3396780,505,0,5,-111.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409400,3396605,503,0,12,-102.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409480,3396685,503,0,5,-99.25
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409430,3396635,502,18,12,-96.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409410,3396615,503,0,12,-99.63
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409405,3396610,503,0,12,-99.73
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409505,3396710,505,0,6,-98.29
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409490,3396695,504,0,6,-94.79
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3396700,504,0,6,-93.13
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409500,3396705,504,0,6,-96.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409485,3396690,503,0,5,-95.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409570,3396775,505,21,5,-98.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409520,3396725,506,0,12,-100.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410110,3396390,502,0,5,-93.33
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410085,3396375,502,0,5,-102.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410135,3396325,501,0,5,-89.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410115,3396385,502,0,5,-97.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410100,3396400,502,0,5,-101.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410105,3396395,502,0,5,-97.33
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409475,3396660,503,9,5,-98.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409485,3396710,504,0,5,-95.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409490,3396715,504,0,6,-94.25
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409505,3396690,505,0,6,-97.17
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409140,3396965,506,0,6,-101.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409125,3396990,506,0,5,-102.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409400,3396625,502,24,12,-102.86
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409405,3396630,502,0,12,-98.17
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409585,3396770,505,0,5,-94.75
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409580,3396765,505,0,5,-101.67
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3396720,504,0,6,-96.44
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409510,3396695,505,0,5,-99.67
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409480,3396705,503,0,13,-91.33
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409500,3396685,504,0,6,-91.44
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409385,3396915,503,0,6,-105.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409310,3396830,506,0,5,-99.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409280,3396820,508,0,5,-104.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3397070,499,0,6,-87.33
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409490,3397065,499,0,5,-90.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409505,3396965,501,0,6,-112.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409900,3397540,501,0,5,-96.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409815,3396430,500,0,5,-86.58
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409800,3396435,500,0,2,-91.25
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409845,3396400,501,0,5,-87.2
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409835,3396410,500,0,5,-95.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409825,3396420,500,0,5,-89.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409810,3396425,500,0,5,-87.63
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409830,3396405,500,0,15,-84.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409315,3396830,506,0,5,-108.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3397010,500,0,5,-94.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409500,3397035,500,0,6,-97.75
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,409495,3397000,500,0,5,-91.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410120,3396375,501,0,5,-96.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410145,3396400,502,0,6,-90.5
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410140,3396395,502,0,5,-92.21
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410170,3396405,502,0,5,-102.0
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,410150,3396385,501,0,6,-96.33
1220201,409495.0,3396525.0,38,60,9,6,2585.0,9.2,503,0,6,408935,3397215,504,0,5,-107.5
