Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,412305,3389075,491,0,12,-99.5
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,412220,3389000,489,39,13,-87.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414515,3391025,497,60,5,-73.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414365,3391135,494,15,13,-97.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414340,3391200,495,0,5,-109.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414540,3391000,497,0,5,-90.11
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414345,3391195,495,0,5,-107.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414395,3391145,494,18,5,-83.8
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414390,3391150,494,0,5,-91.83
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414385,3391155,494,18,13,-89.29
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414485,3391015,497,0,13,-92.78
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414545,3390995,496,0,5,-92.63
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414535,3390965,496,0,10,-94.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414495,3391005,497,0,5,-99.71
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414350,3391190,495,18,6,-111.86
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414480,3391020,497,0,5,-88.58
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414380,3391160,494,18,13,-90.78
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414490,3391010,497,0,13,-97.57
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414335,3391165,494,18,6,-99.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414355,3391185,495,18,5,-112.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414360,3391140,494,0,13,-93.67
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414560,3390780,493,0,5,-86.5
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414505,3391035,497,0,13,-70.5
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414320,3391180,494,0,5,-112.67
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414550,3390990,496,0,10,-78.5
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414330,3391170,494,18,5,-101.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414500,3391040,498,0,13,-79.14
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414510,3391030,497,60,5,-83.5
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414775,3391130,494,0,5,-84.5
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414770,3391125,494,0,5,-77.5
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414800,3391095,493,0,5,-89.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414620,3391080,497,0,13,-81.4
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414585,3391115,498,18,5,-94.67
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414570,3391090,498,0,5,-87.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414610,3391050,497,18,5,-91.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414590,3391110,498,18,13,-88.88
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414160,3391020,495,0,5,-97.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414635,3391065,497,0,5,-83.22
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414630,3391070,497,0,5,-87.38
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414655,3391165,496,0,13,-98.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414470,3391230,498,30,5,-101.17
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414665,3391195,496,0,5,-110.5
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414650,3391170,496,0,13,-97.6
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414190,3391030,495,0,5,-95.33
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414640,3391180,496,15,5,-95.78
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414645,3391175,496,0,13,-96.15
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414580,3391120,498,18,13,-93.67
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414185,3391035,495,0,5,-99.5
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414710,3391150,495,0,6,-88.5
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414705,3391155,495,0,6,-87.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414465,3391235,498,30,5,-102.33
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414715,3391145,495,0,6,-99.09
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414530,3391290,497,0,6,-90.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414595,3391105,498,0,13,-88.5
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414515,3391140,498,0,5,-104.5
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414455,3391120,496,18,13,-106.75
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414475,3391100,497,18,13,-81.63
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414540,3391165,498,18,13,-98.0
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414490,3391155,498,0,5,-96.33
2138801,414615.0,3391030.0,15,300,6,0,2585.0,14.2,497,18,5,414445,3391110,496,0,5,-91.71
