Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,410725,3392055,504,0,6,-92.25
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,410735,3392045,503,0,5,-91.6
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,410730,3392050,504,0,6,-94.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,410755,3392065,502,0,12,-98.33
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,410720,3392060,504,0,6,-95.14
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,410745,3392075,503,0,6,-97.0
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,410740,3392080,503,0,6,-96.88
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,410750,3392070,503,0,12,-98.25
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,412020,3394420,498,0,5,-97.33
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,412005,3394435,498,0,5,-94.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,411930,3394350,500,0,13,-101.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,412030,3394410,498,0,5,-93.0
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,411960,3394400,499,0,5,-99.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,412000,3394440,498,21,5,-94.33
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,412025,3394415,498,0,5,-93.0
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,412010,3394430,498,0,5,-91.0
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,412035,3394400,498,0,5,-91.0
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,411995,3394440,499,0,5,-101.0
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,412040,3394420,498,18,13,-100.0
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,412065,3394435,498,0,5,-88.0
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,412015,3394445,498,0,5,-104.75
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,411940,3394400,499,18,5,-97.33
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,408900,3390450,499,0,5,-89.0
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,408885,3390465,499,0,13,-85.67
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,408880,3390470,499,0,13,-86.67
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,408875,3390495,499,15,13,-92.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,409670,3395340,500,0,5,-97.33
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,409655,3395355,501,15,13,-92.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,408870,3390540,499,0,6,-96.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,411995,3394435,498,0,13,-96.33
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,410745,3392095,503,0,6,-85.33
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,410755,3392085,502,0,12,-94.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,410750,3392090,503,0,6,-97.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,409535,3395595,501,15,13,-113.0
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,409525,3395585,502,0,13,-114.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,409595,3395535,501,0,5,-106.0
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,408875,3390505,499,0,13,-99.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,408880,3390460,499,0,13,-88.33
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,409660,3395465,501,0,6,-95.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,409645,3395450,502,0,5,-93.0
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,409640,3395445,502,0,5,-96.5
165601,410630.0,3391925.0,38,210,9,6,2585.0,9.2,506,0,6,409625,3395510,501,0,6,-103.33
