Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422475,3382110,501,0,5,-84.5
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422685,3382340,500,0,6,-82.5
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422470,3382105,501,0,5,-78.33
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422695,3382330,501,0,6,-91.83
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422690,3382325,500,0,6,-87.57
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422440,3382095,499,0,5,-95.0
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422590,3382305,498,5,5,-86.33
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422460,3382115,501,0,5,-98.33
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422475,3382440,502,0,5,-97.0
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422455,3382055,499,0,5,-85.17
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,423000,3382130,503,0,5,-91.0
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,423035,3382155,505,0,5,-88.0
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422880,3382170,505,12,5,-92.5
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422440,3382050,499,0,5,-85.5
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422450,3382060,499,0,5,-90.6
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422420,3382030,499,96,5,-92.0
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422425,3382025,499,0,5,-85.38
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422430,3382040,499,96,5,-87.0
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422445,3382045,499,0,5,-86.83
2653801,422795.0,3382295.0,17,240,3,3,2585.0,12.2,503,0,5,422475,3382075,500,0,5,-85.22
