Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409100,3385535,490,0,5,-114.4
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409120,3385355,490,0,6,-86.5
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409130,3385345,490,0,6,-99.4
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409135,3385350,490,0,6,-93.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409125,3385360,490,0,6,-94.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409115,3385530,490,0,6,-100.5
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409505,3384980,488,0,7,-90.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409140,3385335,490,12,6,-92.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409125,3387420,495,0,12,-90.5
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409145,3387440,496,0,5,-94.5
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409190,3387385,496,0,12,-96.67
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409195,3387390,496,0,12,-98.75
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409150,3387425,496,0,12,-93.67
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409180,3387395,496,0,5,-93.4
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409185,3387400,496,0,5,-95.33
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409140,3387435,496,0,5,-91.5
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409155,3387430,496,0,5,-95.67
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409200,3387375,496,0,12,-98.33
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409210,3387365,495,0,12,-95.67
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409215,3387370,496,0,12,-93.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409205,3387380,496,0,12,-94.63
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408975,3387565,498,0,5,-95.5
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408965,3387575,498,0,5,-93.63
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408970,3387570,498,0,5,-95.8
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409015,3387525,496,0,5,-89.5
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408960,3387580,498,0,5,-94.29
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409030,3385005,486,0,5,-83.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409035,3385010,486,0,14,-81.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409155,3385130,487,16,14,-95.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409120,3385155,487,0,6,-85.44
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409100,3385095,486,0,6,-87.67
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409145,3385140,487,16,14,-86.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409115,3385090,486,0,6,-80.71
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409105,3385100,486,0,6,-82.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409125,3385160,487,0,6,-87.41
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409130,3385145,487,0,5,-85.5
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409140,3385135,487,0,5,-100.75
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409110,3385085,486,0,6,-80.79
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409200,3384310,490,6,5,-100.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408935,3387540,499,0,5,-92.5
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408955,3387560,499,0,5,-96.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408915,3387600,500,0,5,-94.6
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408910,3387595,500,0,5,-93.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408900,3387585,500,18,13,-93.67
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408905,3387590,500,0,13,-92.33
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409085,3385085,486,0,6,-75.5
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409145,3385145,487,16,14,-97.33
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409090,3385100,486,0,5,-89.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409115,3385115,487,0,6,-81.61
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409120,3385130,487,0,6,-83.83
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409105,3385105,486,0,6,-83.56
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409125,3385125,487,0,6,-84.82
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409100,3385110,487,0,5,-91.0
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409130,3385140,487,0,5,-90.33
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409095,3385095,486,0,5,-86.75
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409135,3385135,487,0,5,-105.67
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409110,3385120,487,0,6,-84.07
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409115,3384515,493,0,6,-102.5
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408935,3387590,499,0,5,-92.57
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408920,3387595,499,0,5,-93.42
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408955,3387570,499,0,5,-93.53
1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,408925,3387600,499,0,5,-93.0
