Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412055,3392640,504,0,12,-84.25
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412045,3392630,503,5,5,-80.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412015,3392600,501,21,5,-79.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412040,3392625,502,5,5,-82.27
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412050,3392635,503,0,12,-77.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412060,3392605,503,0,5,-87.57
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412070,3392615,503,6,13,-87.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412065,3392610,503,0,13,-84.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412065,3392635,504,0,12,-80.67
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412020,3392600,501,21,5,-78.75
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412060,3392640,504,0,12,-89.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412040,3392620,502,0,5,-80.06
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412045,3392615,502,0,5,-82.68
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412055,3392605,502,0,5,-87.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412050,3392610,502,0,5,-82.59
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412070,3392630,504,0,12,-83.75
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,411635,3396655,500,0,6,-112.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412095,3392480,496,21,12,-87.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,411960,3392585,499,0,5,-87.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412195,3392735,498,0,5,-81.6
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412180,3392730,499,0,5,-96.2
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412175,3392755,499,0,5,-74.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412165,3392745,500,0,10,-86.8
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412160,3392750,500,0,10,-88.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412170,3392760,499,0,5,-78.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412315,3393215,497,0,5,-95.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412300,3393210,497,0,5,-94.9
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412305,3393205,497,0,5,-96.13
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412310,3393220,497,0,5,-96.36
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412170,3392790,499,0,5,-83.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412235,3392725,496,9,6,-79.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412165,3392795,499,0,5,-88.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412260,3393065,497,27,5,-98.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412230,3393035,497,0,6,-87.08
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412215,3393020,497,0,12,-93.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412200,3393005,497,0,5,-89.56
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412235,3393040,497,0,6,-86.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412205,3393010,497,0,5,-88.88
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412210,3393015,497,0,12,-91.95
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412170,3392975,497,0,5,-86.66
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412195,3393000,497,0,5,-89.18
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412225,3393030,497,0,5,-89.63
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412175,3392980,497,0,5,-87.81
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412220,3393025,497,0,5,-90.82
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412245,3393050,497,0,6,-89.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412185,3392990,497,0,12,-87.33
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412165,3392970,497,0,5,-88.22
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412180,3392985,497,0,12,-87.88
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412190,3392995,497,0,5,-87.21
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412240,3393045,497,0,6,-87.25
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412160,3392965,497,0,5,-86.63
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412255,3393060,497,0,5,-90.67
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412225,3392985,498,0,12,-102.82
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412180,3393030,497,0,6,-101.17
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412175,3393015,497,0,6,-96.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412190,3393040,497,0,6,-99.25
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412275,3393115,496,0,12,-87.75
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412255,3393095,496,0,12,-92.09
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412210,3392980,498,0,5,-91.19
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412235,3392995,498,0,5,-95.14
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412245,3393085,497,0,5,-94.15
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412195,3393035,497,0,6,-94.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412240,3393090,496,0,5,-96.29
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412200,3392970,498,21,5,-84.14
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412250,3393100,496,0,12,-94.73
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412170,3393020,497,0,6,-98.33
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412220,3392990,498,0,12,-93.14
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412165,3393005,496,0,6,-95.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412265,3393105,496,0,12,-91.95
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412185,3393025,497,0,6,-99.17
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412260,3393110,496,0,12,-94.19
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412230,3393000,498,0,5,-94.4
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412270,3393120,496,0,12,-90.11
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412205,3392965,498,21,5,-87.73
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412215,3392975,498,0,12,-90.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412030,3392800,499,0,5,-86.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412005,3392765,500,0,6,-80.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412145,3392665,504,0,5,-84.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412115,3392715,501,0,5,-76.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412105,3392705,501,0,5,-85.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412100,3392710,501,18,5,-85.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412095,3392695,501,0,5,-80.17
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412045,3392725,499,0,13,-80.05
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412085,3392685,502,5,5,-81.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412035,3392795,499,0,6,-89.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412050,3392740,499,0,13,-79.72
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412070,3392760,499,0,5,-76.91
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412080,3392690,501,0,5,-85.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412040,3392730,499,0,13,-81.56
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412055,3392735,499,0,5,-79.38
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412060,3392750,499,0,13,-78.29
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412075,3392755,499,0,5,-76.33
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412065,3392745,499,0,5,-76.74
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412025,3392785,499,0,6,-86.33
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412110,3392720,500,63,5,-81.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412090,3392700,501,0,5,-82.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412195,3392690,499,0,10,-97.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412165,3392740,500,0,10,-97.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412150,3392965,497,0,6,-87.2
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412155,3392970,497,0,6,-90.83
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412035,3392615,502,0,5,-79.85
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412010,3392640,501,0,12,-81.09
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412015,3392635,502,0,5,-78.94
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412005,3392625,501,0,12,-82.05
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412030,3392620,502,0,5,-82.83
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412025,3392605,501,0,5,-80.55
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412050,3392600,502,0,12,-83.33
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412000,3392630,501,0,12,-82.78
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412020,3392610,501,0,5,-80.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412055,3392595,502,0,12,-86.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412080,3392580,502,0,5,-90.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412100,3392600,503,6,5,-93.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412095,3392580,502,0,12,-94.5
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412160,3392730,500,0,10,-85.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412195,3392755,498,0,5,-76.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412170,3392740,500,0,10,-83.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412170,3392895,499,21,5,-97.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412165,3392890,499,0,5,-85.71
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412180,3392905,499,21,12,-100.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412200,3392925,499,0,13,-93.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412195,3392920,499,0,5,-103.0
166101,412020.0,3392745.0,33,30,9,6,2585.0,11.2,500,0,6,412175,3392900,499,21,5,-90.5
