Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410720,3382695,484,0,5,-88.1
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410810,3382605,484,0,5,-97.0
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410795,3382670,483,0,7,-97.56
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410800,3382615,484,0,6,-95.2
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410790,3382665,483,0,6,-98.69
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410770,3382645,484,0,6,-98.03
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410765,3382660,484,0,6,-96.22
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410780,3382675,483,0,6,-95.36
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410775,3382650,484,0,6,-97.23
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410760,3382655,484,0,6,-96.71
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410805,3382620,484,0,5,-96.9
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410785,3382680,483,0,6,-97.3
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410565,3382635,485,0,5,-86.0
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410560,3382640,485,0,5,-76.0
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410620,3382580,484,0,5,-91.25
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410470,3382730,484,0,5,-76.5
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410635,3382565,484,0,5,-92.93
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410630,3382570,484,0,5,-91.87
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410805,3382555,485,0,6,-102.23
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410525,3382835,484,0,5,-92.25
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410800,3382560,485,0,6,-101.25
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410530,3382830,484,0,5,-96.3
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410535,3382825,484,0,5,-93.87
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410540,3382820,484,0,14,-93.84
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410515,3382845,484,5,5,-90.69
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410550,3382810,484,0,5,-95.29
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410520,3382840,484,0,5,-92.52
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410510,3382850,484,5,5,-96.67
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410555,3382805,484,0,5,-94.0
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410545,3382815,484,0,5,-90.42
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410815,3382545,485,0,5,-103.67
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410810,3382550,485,0,5,-102.0
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410625,3382575,484,0,5,-93.75
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410805,3382580,485,0,6,-99.25
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410760,3382695,483,0,6,-97.2
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410800,3382575,485,0,6,-101.8
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410635,3382550,484,0,5,-91.67
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410630,3382545,484,0,5,-93.86
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410625,3382560,484,0,5,-93.0
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410790,3382705,482,0,7,-93.64
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410810,3382565,485,0,5,-104.5
2344501,410445.0,3382755.0,24,160,6,5,2585.0,9.2,484,0,6,410770,3382685,483,0,6,-95.91
