Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413285,3391310,496,15,13,-96.5
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413290,3391315,496,0,5,-97.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413400,3391265,492,0,5,-96.33
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412500,3391765,492,0,5,-92.11
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413435,3391260,491,0,5,-107.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413425,3391250,491,0,5,-94.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412480,3391785,493,0,12,-94.14
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413345,3391330,494,0,5,-98.75
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412495,3391800,493,0,12,-92.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412505,3391770,492,0,5,-97.27
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413430,3391255,491,0,5,-95.5
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413295,3391320,495,0,5,-92.88
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413320,3391345,495,0,13,-100.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413340,3391325,494,0,5,-100.07
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413410,3391275,491,0,5,-101.2
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413310,3391295,495,15,13,-98.25
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413315,3391300,495,15,5,-96.17
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412510,3391775,492,0,13,-100.5
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413305,3391315,495,0,5,-96.45
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412615,3391725,493,0,5,-96.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412600,3391740,493,0,12,-89.5
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412590,3391710,494,0,13,-91.75
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412610,3391730,493,0,5,-99.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412595,3391705,494,0,5,-86.67
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412605,3391735,493,0,12,-95.33
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413335,3391325,494,0,5,-99.42
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412510,3391790,493,0,13,-106.5
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413425,3391275,491,0,5,-106.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412485,3391775,493,0,12,-91.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413300,3391320,495,0,13,-97.29
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413435,3391265,491,0,13,-103.5
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412585,3391715,493,0,13,-83.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412500,3391800,493,0,5,-99.5
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412495,3391765,492,0,5,-93.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413320,3391340,495,0,5,-97.89
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413330,3391330,494,0,5,-99.18
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413325,3391335,494,0,5,-99.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413410,3391250,492,0,5,-90.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413405,3391255,492,0,5,-105.5
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413415,3391245,492,0,13,-97.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413310,3391310,495,0,5,-96.44
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412490,3391770,492,0,5,-90.4
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412480,3391780,493,0,12,-99.0
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413315,3391305,495,0,5,-96.07
472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412685,3391710,494,0,5,-92.0
