Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411265,3393655,504,0,5,-75.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393530,507,15,5,-100.83
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411095,3393505,506,21,12,-78.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393615,508,0,6,-88.63
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393550,507,15,12,-73.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393425,503,48,11,-94.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411390,3393770,504,0,5,-99.33
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411030,3393410,503,48,13,-93.67
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411275,3393645,505,9,12,-85.4
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411060,3393460,505,0,5,-93.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393440,503,0,11,-85.4
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411280,3393720,502,21,13,-103.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411025,3393415,503,48,13,-99.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393555,507,15,12,-82.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411035,3393405,504,48,5,-93.25
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393620,507,21,6,-95.17
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393625,507,0,6,-100.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411005,3393435,503,0,5,-85.6
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411380,3393780,504,0,12,-93.33
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393600,508,0,13,-67.32
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411270,3393650,505,9,6,-92.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411370,3393790,504,0,12,-88.67
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393585,508,0,5,-71.01
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411410,3393830,504,0,12,-88.6
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393630,507,0,5,-102.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393575,509,0,5,-70.22
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393580,508,0,5,-69.66
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411190,3393570,509,0,12,-68.92
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393590,508,0,5,-69.03
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411195,3393565,509,0,12,-70.04
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393595,508,0,13,-67.86
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411375,3393785,504,0,12,-89.75
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411395,3393765,503,0,5,-99.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393525,508,15,12,-67.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411385,3393775,504,0,12,-79.67
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393545,507,15,12,-74.75
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411235,3393605,508,0,6,-88.29
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393535,507,15,5,-74.67
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393430,503,48,11,-94.6
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411320,3393760,503,0,5,-92.33
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393610,508,0,6,-85.38
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393560,506,0,5,-90.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410830,3393775,499,0,5,-89.6
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410835,3393780,499,0,13,-91.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410825,3393770,499,0,5,-97.67
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410810,3393770,499,0,13,-94.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410815,3393765,499,0,13,-98.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410915,3393600,508,5,12,-60.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411340,3393785,503,36,5,-99.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411360,3393725,504,0,12,-98.2
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411335,3393780,503,36,5,-87.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410950,3393555,506,0,12,-100.67
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411065,3393430,506,0,5,-96.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393460,504,0,5,-91.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411325,3393770,503,0,6,-94.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393455,504,0,5,-92.6
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410985,3393510,505,0,5,-88.2
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393445,503,0,11,-89.11
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410965,3393490,505,0,5,-83.43
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410995,3393520,505,0,5,-87.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410960,3393485,505,0,5,-86.18
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410980,3393505,505,0,5,-87.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410975,3393500,505,0,5,-85.17
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411005,3393450,503,0,5,-88.81
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410990,3393515,505,0,6,-89.6
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411395,3393760,503,0,5,-99.5
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411055,3393420,505,0,11,-97.33
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410970,3393495,505,0,5,-85.07
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411320,3393765,503,0,5,-87.6
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411390,3393755,504,0,5,-100.71
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411365,3393730,504,0,5,-99.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411380,3393745,504,0,5,-97.0
570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411370,3393735,504,0,5,-98.67
