Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410340,3388065,491,0,6,-97.0
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410345,3388070,491,0,6,-99.0
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410320,3387155,494,21,5,-84.17
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410380,3387175,503,0,5,-90.4
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410340,3387135,494,0,6,-86.91
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410375,3387190,501,0,5,-85.17
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410385,3387180,503,0,5,-87.8
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410390,3387165,504,0,5,-89.6
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410355,3387130,496,0,6,-91.46
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410350,3387125,495,0,6,-87.92
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410365,3387200,499,0,6,-81.55
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410345,3387140,495,0,6,-88.53
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410325,3387160,494,0,5,-84.65
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410360,3387195,499,0,6,-81.03
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410370,3387185,500,0,6,-85.85
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410300,3387095,490,18,5,-92.5
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410305,3387100,490,18,13,-92.0
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410315,3387090,489,0,5,-94.0
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410330,3387145,493,0,5,-87.19
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410335,3387150,494,0,5,-87.29
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410395,3387170,505,0,5,-89.29
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410275,3387315,493,0,5,-80.5
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410440,3387490,492,0,12,-99.0
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410255,3387295,496,0,5,-83.0
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410250,3387300,496,0,5,-85.0
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410430,3387480,491,0,12,-103.29
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410385,3387265,496,0,5,-85.77
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410325,3387205,495,0,5,-81.12
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410300,3387350,491,0,5,-80.2
218001,410380.0,3387280.0,25,230,6,0,2585.0,9.2,495,0,6,410335,3387215,495,0,5,-81.05
