Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418735,3386210,512,0,14,-99.33
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418780,3386195,514,0,5,-101.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418775,3386170,514,0,5,-103.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418065,3386960,502,0,6,-100.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418765,3386220,514,0,5,-99.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418255,3386885,503,0,5,-89.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418190,3386385,503,0,6,-98.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418540,3386675,503,0,14,-64.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418510,3386705,503,0,5,-80.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418500,3386715,502,0,5,-68.08
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418515,3386710,503,0,14,-70.75
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418505,3386720,502,0,5,-70.71
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418650,3386675,504,0,6,-80.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418670,3386655,504,0,6,-80.67
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418655,3386680,504,0,6,-75.6
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418645,3386670,504,0,6,-82.67
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418665,3386650,504,0,6,-85.75
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418640,3386665,504,0,6,-86.25
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418695,3386720,505,0,7,-99.33
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418660,3386645,504,0,5,-87.89
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418675,3386660,504,0,6,-81.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418485,3386410,506,99,5,-93.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418510,3386435,506,0,5,-102.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418515,3386440,506,0,5,-85.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,417985,3386710,500,0,5,-104.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418525,3386450,506,0,5,-98.2
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418490,3386415,506,99,5,-95.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,417965,3386690,501,0,5,-107.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418530,3386455,506,0,5,-97.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,417970,3386695,501,0,5,-98.4
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,417980,3386705,501,0,5,-102.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,417960,3386685,501,0,5,-100.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418410,3386495,501,0,5,-96.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418695,3386290,509,0,10,-95.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418635,3386390,506,0,14,-98.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418600,3386375,505,0,6,-96.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418720,3386495,505,0,5,-91.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418525,3386210,503,0,10,-102.75
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418540,3386225,502,0,10,-102.67
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418545,3386230,502,0,10,-94.67
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418535,3386220,502,0,10,-97.67
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418645,3386675,504,0,6,-83.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418650,3386670,504,0,6,-81.25
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418735,3386745,506,0,14,-91.67
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418670,3386650,504,0,6,-84.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418660,3386660,504,0,6,-73.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418675,3386645,504,0,6,-84.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418730,3386750,506,0,5,-104.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418640,3386680,504,0,6,-76.25
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418375,3386605,502,0,6,-85.5
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418325,3386575,501,0,6,-80.75
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418355,3386585,501,0,6,-89.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418365,3386615,502,0,6,-86.83
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418510,3386750,503,0,6,-74.65
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418385,3386635,503,0,6,-84.14
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418500,3386760,503,0,6,-73.7
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418490,3386730,502,0,5,-72.28
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418255,3386645,503,0,5,-92.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418330,3386570,501,0,7,-80.88
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418360,3386620,502,0,6,-84.67
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418495,3386725,502,0,5,-71.76
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418380,3386640,503,0,6,-82.38
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418395,3386625,502,0,5,-76.14
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418485,3386735,502,0,5,-74.4
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418345,3386595,502,0,6,-86.38
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418390,3386630,502,0,5,-82.0
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418505,3386755,503,0,6,-74.08
307501,418390.0,3386755.0,17,60,3,3,2585.0,12.2,504,0,5,418515,3386745,503,0,6,-75.17
