Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408245,3394965,503,0,5,-74.35
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408230,3394960,505,0,6,-71.71
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408285,3395005,502,0,5,-80.4
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408215,3394935,505,0,6,-77.08
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408305,3395025,502,0,6,-79.7
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408195,3394915,505,0,6,-80.6
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408260,3394990,503,0,5,-76.71
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408225,3394945,505,0,6,-72.39
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408270,3395000,503,0,5,-78.75
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408240,3394970,504,0,6,-71.61
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408170,3394900,504,21,6,-91.8
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408180,3394910,505,0,6,-85.75
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408275,3394995,502,0,5,-80.91
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408280,3395010,503,0,5,-78.23
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408205,3394925,505,0,6,-80.69
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408290,3395020,503,0,6,-80.27
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408210,3394940,505,0,6,-76.55
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408265,3394985,502,0,5,-80.05
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408310,3395040,502,0,5,-83.94
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408190,3394920,505,48,6,-87.0
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408300,3395030,502,0,6,-79.71
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408255,3394975,503,0,12,-74.6
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408235,3394955,504,0,5,-74.0
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408250,3394980,503,0,5,-69.17
1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408295,3395015,502,0,6,-82.29
