Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410395,3395135,503,6,5,-104.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410480,3395070,503,0,5,-111.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410365,3395425,498,0,7,-82.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410370,3395440,498,0,7,-77.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410320,3395390,499,0,6,-88.67
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404725,3396135,506,0,5,-86.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404735,3396125,506,0,13,-84.94
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404730,3396130,506,0,5,-85.8
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404295,3396390,508,0,5,-106.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404305,3396380,508,48,5,-105.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404315,3396370,508,0,6,-102.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410430,3395165,503,6,5,-99.33
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404400,3396385,507,0,16,-86.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404460,3396325,507,0,5,-76.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404450,3396355,507,5,5,-90.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404465,3396330,507,0,5,-73.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404600,3396330,508,0,5,-57.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404635,3396355,508,0,6,-85.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404640,3396290,508,0,5,-79.67
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404625,3396345,508,0,6,-70.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404560,3396370,507,0,13,-76.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404590,3396400,507,0,5,-90.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404630,3396360,507,0,6,-98.33
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404595,3396395,507,0,5,-95.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404310,3396320,508,0,5,-99.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404330,3396340,508,0,5,-101.67
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404325,3396325,508,0,5,-100.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404315,3396315,508,0,5,-100.91
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404140,3396150,508,0,5,-96.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404320,3396330,508,0,5,-100.78
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410325,3395300,499,0,5,-88.6
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,407870,3397900,504,0,5,-93.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,407860,3397890,505,0,6,-100.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,407845,3397905,505,0,6,-93.33
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,407940,3397895,506,0,12,-105.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,407945,3397900,506,0,12,-95.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404475,3396315,507,0,16,-74.33
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404400,3396370,507,0,5,-93.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404355,3396475,507,0,6,-91.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404405,3396365,507,0,5,-87.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404455,3396335,507,0,5,-88.67
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404425,3396385,507,0,16,-89.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404450,3396340,507,0,5,-82.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410395,3395075,502,0,13,-89.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410385,3395065,501,0,5,-87.6
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410380,3395070,502,0,5,-96.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410430,3395040,501,0,5,-100.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410305,3395145,503,0,5,-96.25
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410345,3395105,502,0,5,-100.17
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410340,3395110,502,0,5,-98.25
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,410350,3395120,502,0,5,-101.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,407860,3397915,504,0,5,-88.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,407865,3397920,504,0,5,-90.11
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,406940,3394155,503,0,10,-102.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,406955,3394150,503,0,10,-98.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,407005,3394220,503,0,5,-106.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404525,3396325,507,12,5,-82.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404650,3396220,506,0,5,-88.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404495,3396375,506,0,5,-95.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404510,3396400,506,0,13,-96.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404530,3396340,507,12,5,-113.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404555,3396355,507,0,13,-83.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404500,3396390,506,0,5,-106.75
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404615,3396415,507,18,5,-76.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404600,3396410,507,0,5,-81.5
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404640,3396210,506,0,12,-83.0
1240901,407940.0,3397985.0,23,100,6,4,2585.0,9.2,506,0,13,404685,3396165,506,0,5,-88.63
