Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403705,3392740,505,0,6,-98.67
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403710,3392725,505,0,5,-89.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403490,3393025,506,0,7,-103.67
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403380,3393055,507,0,5,-102.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403505,3393020,506,0,7,-98.52
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403500,3393015,506,0,7,-101.22
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403395,3393050,506,0,7,-98.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403515,3393010,506,0,7,-101.88
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403725,3392800,505,0,5,-80.67
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403495,3393030,505,0,5,-104.33
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403480,3393035,505,0,5,-103.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403390,3393045,506,0,7,-107.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403560,3392955,505,0,5,-95.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403730,3392785,505,0,7,-90.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403510,3393005,506,0,7,-104.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403720,3392795,505,0,5,-96.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403715,3392900,506,0,6,-75.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403710,3392895,506,0,6,-86.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403755,3392940,505,0,12,-82.6
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403725,3392950,505,0,6,-78.35
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403335,3393040,506,0,12,-99.2
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403330,3393035,506,0,12,-102.38
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403325,3393030,506,0,12,-105.88
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403320,3393025,506,0,12,-100.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403730,3392955,505,0,6,-75.53
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403745,3392930,505,0,5,-69.56
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403350,3393015,506,0,6,-106.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403720,3392945,505,0,6,-83.29
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403750,3392935,505,0,5,-87.22
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403735,3392960,505,0,6,-72.76
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403740,3392925,505,0,5,-78.81
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403740,3393005,504,0,6,-79.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403720,3393025,503,0,6,-80.69
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403745,3393010,504,0,5,-73.77
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403725,3393030,503,0,6,-80.08
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403730,3393035,503,0,6,-80.76
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403755,3393020,504,0,5,-69.82
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403735,3393040,503,0,6,-80.2
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403750,3393015,504,0,5,-73.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403690,3392995,503,0,7,-93.83
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403715,3392980,504,0,5,-80.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403695,3393000,503,0,7,-88.33
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403920,3393170,507,0,12,-105.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403900,3393230,508,0,5,-92.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403925,3393165,507,0,12,-104.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403915,3393235,508,0,5,-96.92
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403840,3393250,508,0,5,-98.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403910,3393240,508,0,5,-95.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403935,3393325,506,0,6,-103.88
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403960,3393300,506,6,5,-102.71
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403965,3393295,506,6,5,-102.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403925,3393335,506,0,6,-107.86
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403930,3393330,506,0,6,-101.33
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403920,3393340,506,0,6,-107.33
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403985,3393315,505,0,6,-111.22
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403940,3393360,505,0,6,-115.33
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403945,3393355,505,0,6,-115.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403975,3393285,506,21,5,-101.67
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403990,3393310,505,0,6,-109.18
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403995,3393305,505,0,6,-110.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403980,3393320,505,21,6,-112.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403915,3393340,506,0,6,-110.67
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403905,3393330,506,21,6,-111.67
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403910,3393335,506,0,6,-106.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403940,3393365,505,0,6,-108.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403900,3393325,506,21,6,-113.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403990,3393325,505,21,6,-111.75
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403930,3393305,506,0,5,-98.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403945,3393300,506,0,5,-100.33
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403950,3393285,506,0,5,-100.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403925,3393320,506,0,6,-103.85
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403935,3393310,506,0,6,-100.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403955,3393290,506,0,5,-96.17
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403995,3393330,505,0,6,-111.33
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403940,3393295,506,0,5,-100.0
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403920,3393315,506,0,6,-102.25
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403910,3393160,507,24,5,-103.5
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403930,3393260,507,0,5,-95.71
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403945,3393265,507,0,12,-94.58
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403955,3393275,506,0,12,-90.83
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403935,3393255,507,0,5,-89.09
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403940,3393270,507,0,12,-95.24
1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403995,3393235,506,0,6,-102.67
