Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387870,3396595,536,0,12,-85.57
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388120,3396685,539,0,5,-101.6
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388110,3396675,540,0,5,-105.0
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388115,3396680,539,0,5,-102.5
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387875,3396600,537,0,5,-89.86
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387865,3396590,536,0,12,-88.45
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388135,3396700,538,0,5,-97.0
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388130,3396695,539,0,5,-96.63
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388155,3396720,538,0,5,-100.0
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387860,3396585,536,24,5,-88.83
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388125,3396690,539,0,5,-95.39
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387945,3396510,536,0,5,-85.5
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387930,3396495,536,0,5,-96.5
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388245,3397230,544,0,5,-98.0
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388050,3396410,534,0,5,-90.75
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388060,3396440,535,0,5,-96.14
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388045,3396415,534,0,5,-86.0
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388065,3396435,535,0,5,-93.75
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388040,3396420,534,0,5,-93.0
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388075,3396425,535,0,5,-89.5
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388070,3396430,535,0,5,-94.0
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388055,3396405,534,0,5,-91.0
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387785,3396615,536,0,5,-109.67
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387685,3396555,536,0,14,-105.5
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387690,3396550,536,0,5,-104.5
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387695,3396545,536,24,6,-103.0
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387780,3396620,536,0,5,-109.33
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387775,3396625,536,0,12,-104.5
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387965,3396805,538,0,5,-92.5
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388255,3396535,544,0,5,-88.5
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388275,3396555,544,0,14,-93.5
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388250,3396540,544,0,5,-87.58
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388190,3396640,539,0,5,-108.5
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388195,3396635,539,0,5,-114.5
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388240,3396530,544,0,14,-86.86
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388265,3396545,544,0,14,-91.18
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388260,3396550,544,0,14,-91.1
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388245,3396525,544,0,5,-86.53
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388235,3396595,542,0,6,-97.88
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388270,3396560,544,0,5,-91.59
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,388180,3396630,540,0,5,-100.0
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387805,3396480,536,0,12,-96.25
3050801,387890.0,3396390.0,40,0,6,6,2585.0,11.2,535,0,6,387810,3396465,536,24,5,-97.75
