Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409440,3388480,497,21,5,-97.5
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406110,3389725,499,12,5,-93.5
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406100,3389735,498,0,5,-91.75
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409515,3388765,494,0,13,-99.0
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409470,3388730,497,0,6,-94.25
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409480,3388800,495,0,6,-101.6
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409485,3388795,495,0,6,-101.8
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409495,3388785,495,0,6,-100.86
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409325,3388635,503,0,6,-106.5
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409490,3388790,495,0,6,-102.08
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409500,3388780,494,0,6,-103.17
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409415,3388545,498,18,13,-101.33
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409410,3388550,499,18,13,-107.0
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406025,3389590,498,0,12,-82.5
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409510,3388580,499,0,5,-101.5
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409495,3388595,499,6,13,-90.0
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409415,3388675,500,0,5,-97.0
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409475,3388615,500,0,6,-82.12
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409515,3388575,499,0,5,-107.0
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409470,3388620,500,0,6,-79.62
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409455,3388635,500,18,5,-76.17
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409465,3388605,499,0,6,-80.69
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409480,3388590,499,0,5,-79.79
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409460,3388610,500,0,6,-81.25
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409485,3388585,499,0,13,-86.85
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409490,3388600,499,0,5,-82.2
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406105,3389615,497,21,6,-74.67
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406100,3389620,497,21,6,-79.0
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406095,3389625,497,0,5,-85.0
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406090,3389630,497,0,5,-81.6
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406085,3389635,497,0,5,-79.91
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,405770,3389950,500,0,5,-100.5
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406080,3389640,497,21,12,-74.14
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406185,3389330,497,5,5,-95.0
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406080,3389710,498,0,12,-80.5
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406095,3389715,498,12,5,-87.5
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406090,3389720,498,0,5,-85.0
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406125,3389745,499,0,5,-96.5
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406130,3389760,499,0,5,-95.17
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,406120,3389750,499,0,5,-99.0
1272201,406005.0,3389720.0,15,190,6,5,2585.0,12.2,499,6,6,409445,3388480,497,0,6,-95.67
