Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411535,3393805,503,0,7,-84.43
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411565,3393775,502,0,5,-93.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411560,3393780,502,0,5,-88.52
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411530,3393810,503,0,7,-85.86
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411520,3393820,503,0,5,-86.71
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411525,3393815,503,0,7,-85.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411550,3393830,503,21,7,-86.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411585,3393795,502,21,5,-82.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411575,3393765,502,0,5,-90.6
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411570,3393770,502,0,5,-90.71
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411590,3393790,502,0,5,-96.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411595,3393785,502,0,12,-95.5
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411390,3393770,504,0,5,-88.25
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411455,3393865,505,0,12,-78.75
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411450,3393870,505,0,12,-78.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411360,3393800,504,36,6,-70.8
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411365,3393795,504,36,5,-72.33
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411470,3393850,505,0,12,-79.17
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411430,3393810,504,27,12,-87.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411380,3393780,504,0,12,-82.87
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411370,3393790,504,0,12,-72.38
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411475,3393845,504,21,5,-83.09
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411400,3393840,504,0,12,-77.96
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411410,3393830,504,0,12,-76.14
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411420,3393820,504,0,12,-79.67
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411405,3393835,504,0,12,-76.86
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411415,3393825,504,0,12,-81.57
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411375,3393785,504,0,12,-76.15
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411395,3393765,503,0,5,-87.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411460,3393860,505,21,12,-88.5
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411385,3393775,504,0,12,-81.4
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411440,3393880,505,0,12,-88.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411425,3393815,504,27,12,-78.8
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411465,3393855,505,0,12,-79.25
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411435,3393805,503,27,12,-83.5
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,409830,3390275,500,0,12,-103.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,409765,3390290,500,0,5,-94.67
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,409775,3390300,501,0,12,-95.5
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,409770,3390295,500,0,5,-93.88
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411340,3393785,503,36,5,-70.33
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411345,3393790,503,36,5,-72.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411350,3393795,504,36,5,-75.33
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411395,3393760,503,0,5,-85.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411355,3393800,504,36,5,-74.5
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411495,3393845,504,0,12,-87.5
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411480,3393860,504,21,5,-84.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411485,3393855,504,0,5,-78.5
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411380,3393840,504,0,6,-81.54
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411370,3393810,504,6,5,-82.67
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411395,3393825,504,0,5,-80.56
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411360,3393820,504,0,5,-80.25
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411375,3393805,504,6,5,-82.73
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411385,3393835,504,6,5,-83.0
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411390,3393830,504,6,5,-77.9
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411365,3393815,504,6,6,-76.71
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411455,3393885,505,21,5,-78.5
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411405,3393775,503,27,5,-71.75
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411410,3393770,503,27,12,-90.67
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,407780,3394455,504,0,5,-86.13
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,407805,3394440,505,0,5,-89.95
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,407815,3394430,505,0,13,-92.43
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,407810,3394425,505,0,5,-91.44
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,407835,3394410,504,0,5,-98.63
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,407800,3394435,504,0,13,-91.71
170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,407785,3394460,504,0,5,-85.17
