Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389060,3397160,538,0,5,-91.5
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388915,3397305,541,0,13,-93.0
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388815,3397365,542,0,13,-90.0
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388810,3397370,541,0,5,-96.67
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388925,3397335,540,0,5,-104.0
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388895,3397285,541,0,5,-102.5
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388960,3397220,540,0,5,-99.5
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389055,3397125,538,0,5,-92.83
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388890,3397290,541,0,5,-104.0
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389040,3397140,538,0,13,-89.27
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388880,3397300,541,0,13,-98.44
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389050,3397130,538,0,13,-89.57
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388885,3397295,541,0,13,-104.25
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389045,3397135,538,0,13,-89.38
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,389115,3396665,537,9,6,-95.0
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388855,3397255,541,18,7,-103.0
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388925,3397165,539,0,13,-82.61
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388875,3397275,541,0,7,-102.2
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388900,3397150,539,0,13,-91.5
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388895,3397135,539,0,5,-101.0
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388915,3397155,539,0,6,-90.62
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388865,3397265,541,0,7,-104.07
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388935,3397175,539,0,5,-87.0
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388910,3397160,539,0,5,-87.75
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388890,3397140,539,0,5,-100.67
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388880,3397130,539,0,5,-104.5
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388860,3397270,541,0,7,-105.45
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388945,3397185,540,0,5,-92.59
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388905,3397145,539,0,5,-93.25
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388850,3397260,542,18,7,-99.5
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388940,3397190,540,0,5,-93.06
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388870,3397280,541,0,7,-103.89
3050001,388915.0,3397395.0,31,120,6,3,2585.0,9.2,540,30,5,388930,3397180,540,0,5,-94.8
