Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408115,3395410,504,21,5,-89.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408275,3395525,507,0,5,-84.9
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408255,3395545,506,21,12,-90.33
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,407835,3395405,501,0,12,-95.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408085,3395715,507,0,5,-99.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408270,3395530,506,0,5,-93.4
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408240,3395560,506,0,5,-96.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408090,3395710,507,0,5,-108.83
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408095,3395705,507,0,5,-107.77
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,407925,3395330,504,0,6,-102.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,407800,3395445,503,60,5,-97.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408160,3395530,508,18,5,-85.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,407965,3395325,508,0,5,-94.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408265,3395625,505,18,13,-95.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408240,3395610,505,0,5,-96.25
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408230,3395600,506,0,5,-93.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,406080,3392655,500,0,5,-101.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408215,3395420,504,0,13,-91.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408220,3395425,505,15,5,-88.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408205,3395410,504,0,5,-79.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408300,3395505,506,18,13,-93.67
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408285,3395490,506,0,13,-94.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408195,3395400,505,0,5,-83.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408200,3395405,504,0,5,-84.2
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408240,3395445,506,0,5,-82.08
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408280,3395485,506,0,5,-102.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408250,3395455,506,0,5,-82.82
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408230,3395435,505,0,13,-78.75
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408270,3395475,506,0,6,-86.79
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408235,3395440,505,0,5,-79.89
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408080,3395285,510,0,5,-90.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408070,3395275,510,18,5,-97.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408265,3395470,506,0,5,-86.58
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408090,3395295,511,0,13,-120.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408255,3395460,506,0,13,-85.91
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,407935,3395780,505,0,5,-114.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408260,3395465,506,0,5,-82.17
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408275,3395480,506,0,5,-90.2
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408290,3395495,506,0,5,-96.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408245,3395450,506,0,5,-89.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408445,3395535,506,15,5,-80.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408455,3395525,505,0,5,-80.33
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408335,3395645,506,15,5,-95.29
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408415,3395565,506,15,13,-96.29
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408330,3395650,506,0,5,-95.13
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408450,3395530,506,0,5,-81.33
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,407795,3395895,506,0,6,-89.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,407790,3395900,506,0,5,-96.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408435,3395575,507,0,5,-96.89
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408425,3395565,506,0,5,-97.35
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408460,3395530,506,0,5,-78.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408470,3395540,506,0,5,-83.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408465,3395525,505,0,13,-81.5
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,406075,3392655,500,0,6,-118.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,406080,3392445,499,0,6,-95.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,406085,3392450,499,0,5,-93.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,406090,3392455,499,0,5,-89.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408690,3395670,505,12,5,-109.0
1772701,408425.0,3395485.0,0,320,3,1,2585.0,10.2,505,18,5,408685,3395675,505,12,13,-112.5
