Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,415145,3386920,517,0,10,-100.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,415120,3386895,518,0,5,-91.5
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,415125,3386900,517,0,6,-100.33
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419020,3391350,506,0,7,-100.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419000,3391330,506,0,7,-111.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419025,3391345,506,0,7,-110.25
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419005,3391325,506,0,2,-104.5
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418995,3391315,506,0,7,-100.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419010,3391340,506,0,2,-94.5
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419015,3386400,519,0,6,-74.43
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419000,3386385,519,0,14,-68.11
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419005,3386390,519,0,5,-70.58
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419010,3386395,519,0,5,-72.72
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419020,3386365,520,0,14,-64.67
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419035,3386380,519,0,6,-71.21
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419030,3386375,519,0,5,-67.09
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419025,3386370,519,0,5,-65.38
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419085,3391365,506,0,6,-107.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419080,3391370,506,0,6,-105.75
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419095,3391375,506,0,6,-97.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419090,3391380,506,0,6,-105.5
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418870,3386465,511,0,5,-82.2
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418780,3386555,506,0,5,-84.75
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418795,3386550,507,0,5,-83.6
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418630,3386385,506,0,5,-113.67
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418865,3386480,511,0,5,-86.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418875,3386470,511,0,5,-85.8
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418790,3386545,507,0,5,-77.25
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418785,3386560,506,0,5,-84.33
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419020,3386380,519,0,5,-65.23
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419005,3386395,519,0,5,-72.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419015,3386385,519,0,5,-69.81
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419035,3386365,519,0,5,-68.21
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419025,3386375,519,0,5,-64.92
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419030,3386370,519,0,5,-66.85
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419010,3386390,519,0,5,-70.12
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419000,3386400,518,0,5,-73.91
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418975,3386345,519,18,14,-77.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418965,3386355,518,18,14,-70.5
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414930,3386815,514,0,5,-95.17
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414920,3386805,514,0,14,-105.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414950,3386835,514,0,5,-85.13
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414925,3386810,514,0,14,-95.5
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414940,3386825,514,0,5,-94.83
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414955,3386840,515,0,5,-77.33
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414945,3386830,514,0,5,-89.13
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414935,3386820,514,0,5,-93.88
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418845,3386260,516,0,14,-94.5
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419005,3386410,518,0,6,-74.4
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418925,3386490,512,0,6,-89.33
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419010,3386415,518,0,6,-75.2
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419015,3386420,518,0,6,-69.67
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418930,3386495,512,0,6,-79.5
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419065,3386390,518,6,6,-73.33
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419045,3386370,519,0,5,-69.77
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419020,3386425,518,0,6,-71.5
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418970,3386455,515,6,6,-77.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418880,3386525,511,18,6,-84.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418975,3386460,515,6,6,-79.0
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419050,3386375,519,0,6,-71.2
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419060,3386385,519,0,6,-73.11
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419055,3386380,519,0,6,-69.89
2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419040,3386365,519,0,5,-70.06
