Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411295,3402710,503,0,6,-99.5
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411280,3402715,503,0,6,-112.67
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411325,3403480,502,0,6,-98.67
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411305,3403500,502,0,6,-93.0
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411295,3403510,502,0,6,-97.75
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411315,3403490,502,0,7,-100.5
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411300,3403245,502,0,6,-103.2
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411310,3403255,502,0,6,-102.83
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411275,3403300,502,0,5,-88.0
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411065,3403170,505,0,5,-97.4
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411270,3403295,502,0,5,-88.5
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411305,3403250,502,0,6,-99.76
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411325,3403230,502,0,6,-103.5
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411075,3403180,505,0,5,-99.0
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411095,3403160,505,0,5,-92.0
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411315,3403645,502,0,6,-93.0
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411295,3403665,502,0,6,-86.53
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411305,3403655,502,0,6,-86.33
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,411300,3403660,502,0,6,-89.14
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,410775,3403485,504,0,5,-78.63
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,410805,3403375,504,0,6,-82.5
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,410790,3403510,505,0,5,-76.67
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,410770,3403490,504,0,13,-80.0
2158201,410860.0,3403780.0,32,180,3,3,2585.0,9.2,505,0,5,410780,3403520,504,0,5,-76.75
