Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,417875,3410140,494,0,5,-96.33
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419295,3409590,495,0,7,-72.07
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409415,494,0,5,-103.0
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409560,494,9,13,-79.6
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409545,495,9,5,-83.33
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419205,3409520,497,0,5,-94.14
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409540,495,0,5,-87.6
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409575,495,0,5,-82.57
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419470,3409405,494,24,5,-101.6
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419265,3409460,495,105,5,-101.5
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409580,495,0,5,-72.67
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419230,3409485,496,0,5,-98.3
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409535,495,0,5,-97.0
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409550,494,9,13,-88.0
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419245,3409480,496,0,5,-93.1
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419250,3409465,495,0,10,-101.5
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419255,3409470,495,0,10,-97.4
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409525,495,0,5,-95.8
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419285,3409600,495,0,7,-88.27
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409530,495,0,5,-102.18
2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409310,492,0,5,-98.0
