Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403440,3398085,510,0,5,-87.33
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403570,3398055,511,0,5,-103.5
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403550,3398035,511,0,5,-112.25
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403530,3398015,511,57,5,-93.67
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403380,3398185,513,54,5,-96.8
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403385,3398190,514,54,5,-91.5
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403395,3398200,514,0,11,-99.6
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403445,3398090,510,0,14,-83.67
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403545,3398030,511,57,5,-102.5
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403420,3398135,511,54,14,-110.67
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403370,3398105,509,9,5,-91.0
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403450,3398185,512,0,5,-102.0
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403415,3398150,511,0,5,-98.67
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403365,3398120,510,9,5,-94.5
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403425,3398140,511,0,5,-96.5
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403445,3398200,513,0,11,-103.67
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,402315,3399250,517,0,5,-106.0
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403375,3398110,509,9,5,-91.33
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403465,3398180,512,0,5,-102.2
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403520,3397955,511,0,5,-102.75
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403395,3398090,509,6,5,-85.67
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403460,3398175,512,0,5,-100.86
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403380,3398095,509,9,5,-93.5
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403405,3398160,512,0,5,-97.13
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403530,3397945,511,0,5,-100.0
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403525,3397960,511,0,5,-107.7
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403535,3397950,511,0,5,-109.33
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403400,3398155,512,54,14,-98.96
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403545,3397940,511,57,5,-112.0
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403200,3398275,511,0,12,-94.5
2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403565,3398000,511,0,5,-117.5
