Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409565,3383535,486,0,7,-86.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409610,3383245,487,0,6,-66.47
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409685,3383340,487,0,5,-93.5
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409690,3383325,487,0,5,-85.14
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409695,3383330,487,0,5,-84.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409675,3383230,486,0,5,-72.08
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409660,3383235,487,0,6,-71.43
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409630,3383265,488,0,6,-71.15
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409620,3383275,488,0,6,-71.78
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409670,3383225,486,0,5,-73.71
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409635,3383270,488,0,6,-71.49
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409655,3383210,486,0,5,-78.42
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409615,3383250,487,0,6,-65.6
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409650,3383205,486,0,5,-79.6
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409605,3383260,487,0,6,-65.62
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409645,3383220,486,0,6,-74.21
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409600,3383255,487,0,6,-67.71
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409625,3383280,488,0,6,-74.29
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409640,3383215,486,0,6,-79.39
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409665,3383240,487,0,6,-71.3
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409520,3383305,486,0,12,-98.2
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409540,3383285,486,0,5,-75.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409405,3383190,486,0,5,-89.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409455,3383240,487,0,5,-90.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409410,3383195,486,0,12,-78.5
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409580,3383325,487,0,5,-95.5
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409595,3383340,487,0,5,-85.5
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409450,3383235,487,0,5,-83.79
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409505,3383250,486,28,6,-73.4
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409475,3383220,486,0,5,-76.97
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409440,3383225,486,0,12,-88.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409445,3383230,486,0,5,-85.67
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409460,3383205,486,0,5,-87.88
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409470,3383215,486,0,5,-79.27
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409465,3383210,486,0,5,-85.54
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409500,3383245,486,28,6,-75.89
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409555,3383300,486,0,5,-85.11
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409550,3383295,486,0,5,-92.33
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409515,3383260,486,28,6,-80.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409510,3383255,486,28,6,-77.67
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409415,3383200,486,0,12,-86.5
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409670,3383515,485,0,5,-93.5
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409655,3383500,486,0,5,-88.43
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409620,3383465,488,0,6,-92.5
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409705,3383390,487,0,5,-91.67
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409630,3383475,487,0,6,-92.65
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409725,3383410,487,0,10,-94.75
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409615,3383460,488,0,6,-92.33
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409745,3383430,486,0,5,-91.67
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409695,3383380,487,0,5,-92.8
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409700,3383385,487,0,5,-91.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409645,3383490,486,0,6,-89.82
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409680,3383365,488,103,5,-96.4
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409730,3383415,487,0,5,-98.5
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409675,3383520,485,0,5,-95.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409740,3383425,487,0,5,-100.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409710,3383395,487,0,5,-92.44
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409625,3383470,487,0,6,-96.2
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409640,3383485,487,0,6,-92.9
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409650,3383495,486,0,5,-90.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409635,3383480,487,0,6,-93.59
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409395,3383225,486,0,12,-88.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409480,3383180,486,0,6,-92.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409510,3383190,486,0,5,-81.57
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409505,3383195,486,0,5,-83.3
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409415,3383245,486,26,6,-90.5
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409515,3383185,486,0,5,-83.22
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409500,3383200,486,0,5,-80.4
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409485,3383175,486,0,6,-78.2
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409675,3383185,485,0,10,-82.33
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409610,3383130,486,0,6,-83.5
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409635,3383145,485,0,5,-81.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409615,3383125,486,0,7,-74.0
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409650,3383170,485,0,5,-82.22
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409665,3383195,485,0,5,-79.6
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409620,3383160,485,0,6,-77.71
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409670,3383190,485,0,10,-79.75
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409625,3383155,485,0,6,-81.11
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409605,3383135,486,0,6,-74.75
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409655,3383165,485,0,5,-81.6
3217601,409570.0,3383130.0,20,30,6,4,2624.6,9.2,485,0,6,409645,3383175,485,0,5,-80.71
