Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,408495,3393795,503,0,5,-99.33
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,408485,3393785,503,0,5,-95.11
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,408480,3393790,503,0,5,-96.4
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414590,3390790,494,0,5,-108.5
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414595,3390785,494,0,5,-106.0
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414570,3390035,495,0,5,-81.5
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414455,3389920,497,0,6,-95.67
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414460,3389885,497,0,5,-91.0
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414410,3389875,495,0,5,-102.0
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414435,3389860,496,0,5,-94.0
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414400,3389865,495,0,5,-95.0
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414405,3389870,495,0,5,-96.75
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414415,3389880,496,0,5,-100.75
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414610,3390075,495,0,5,-91.5
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414450,3389890,496,0,5,-89.5
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414465,3389915,497,0,6,-90.5
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414435,3389865,496,0,5,-94.33
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414460,3389920,497,0,6,-97.33
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414470,3389910,497,0,6,-92.4
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414455,3389885,496,0,5,-92.67
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414905,3390445,494,0,5,-101.5
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414720,3390630,496,0,6,-94.67
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414780,3390570,495,0,6,-104.5
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414930,3390440,494,0,14,-102.89
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414935,3390435,494,0,14,-105.75
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414895,3390475,494,0,6,-100.5
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414890,3390480,494,0,6,-100.86
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414785,3390565,495,0,6,-101.33
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414885,3390465,494,0,5,-101.52
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414910,3390460,494,0,5,-101.67
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414900,3390450,494,0,5,-102.67
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414880,3390470,494,0,6,-100.65
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414915,3390455,494,0,5,-104.0
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412705,3393150,496,0,5,-87.0
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412635,3393080,497,0,5,-95.33
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412640,3393165,498,87,6,-95.36
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412665,3393190,497,0,5,-87.83
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412615,3393060,497,0,5,-93.5
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412740,3393265,499,0,5,-91.67
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412730,3393255,499,0,5,-78.85
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412755,3393280,499,0,5,-97.43
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412670,3393195,497,0,5,-89.38
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412735,3393260,499,0,5,-83.96
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412720,3393245,499,0,5,-84.53
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412775,3393220,498,12,5,-114.14
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412650,3393175,497,0,6,-90.86
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412645,3393170,497,0,6,-93.08
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412770,3393215,498,0,5,-115.03
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412750,3393275,499,0,5,-88.56
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412655,3393180,497,0,5,-89.31
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412725,3393250,499,0,5,-82.43
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412660,3393185,497,0,5,-87.81
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412685,3393130,496,0,13,-90.8
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412795,3393240,499,9,5,-97.79
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412605,3393050,497,0,5,-96.0
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412790,3393235,499,0,5,-95.0
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412745,3393270,499,0,5,-88.45
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412785,3393230,499,0,5,-91.29
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412630,3393075,497,0,6,-93.0
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,412675,3393200,497,15,5,-85.89
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414730,3390520,494,0,5,-94.5
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414720,3390510,494,0,5,-101.33
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414785,3390525,494,0,5,-99.33
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414860,3390450,494,0,6,-103.0
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414765,3390545,495,0,6,-99.5
139801,412690.0,3393235.0,23,200,6,0,2585.0,16.2,499,0,6,414865,3390445,494,0,5,-100.5
