Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404195,3391650,503,0,6,-88.0
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404205,3391640,503,0,5,-86.5
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404335,3391785,499,0,13,-101.0
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404350,3391770,499,0,5,-71.5
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404440,3391760,503,0,6,-76.25
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404450,3391750,503,0,5,-76.0
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404445,3391755,503,0,6,-81.5
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404475,3391725,504,0,5,-79.25
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404420,3391700,504,0,5,-85.33
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404460,3391740,503,15,5,-79.5
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404410,3391710,503,0,5,-86.0
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404465,3391735,504,0,5,-75.67
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404470,3391730,504,0,5,-81.5
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404355,3391765,500,0,6,-75.25
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404320,3391800,499,0,13,-97.0
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404020,3392415,505,0,5,-104.33
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404335,3391740,500,12,6,-88.5
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404340,3391745,500,12,6,-74.0
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404440,3391765,502,0,6,-73.8
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404325,3391730,501,0,5,-91.6
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404345,3391750,500,12,6,-82.0
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404215,3391860,500,0,13,-108.33
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404330,3391735,501,0,5,-81.33
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404320,3391725,501,18,5,-85.0
2135801,406600.0,3393900.0,30,300,3,3,2585.0,9.2,504,6,13,404445,3391770,502,0,6,-79.67
