Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407485,3381725,482,0,6,-103.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407480,3381730,482,0,5,-103.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407490,3381740,482,0,6,-101.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407330,3381260,481,0,5,-85.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407385,3381245,481,0,5,-91.33
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407390,3381260,481,0,6,-101.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407365,3381265,481,51,10,-94.8
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,408380,3381540,485,0,5,-100.33
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407425,3381765,482,0,14,-99.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407405,3381785,481,0,10,-103.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407365,3381205,481,81,10,-92.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407390,3381240,481,0,6,-85.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407395,3381235,481,0,6,-81.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407385,3381225,481,0,5,-83.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407380,3381230,481,0,5,-85.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407410,3381780,481,0,10,-98.33
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409140,3384470,492,0,5,-94.33
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409095,3384495,492,0,5,-81.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409250,3384340,489,0,5,-87.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409150,3384480,492,0,5,-90.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409155,3384475,491,0,5,-85.2
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409210,3384380,490,0,6,-82.48
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409160,3384410,489,0,10,-88.2
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409200,3384370,490,0,6,-78.67
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409055,3384535,492,0,5,-101.65
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409075,3384555,492,117,5,-88.75
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409035,3384595,492,0,10,-80.75
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409065,3384545,492,117,12,-99.83
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,408990,3384640,491,0,5,-84.8
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409115,3384515,493,0,6,-88.67
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409190,3384440,490,54,5,-84.08
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409230,3384400,490,81,10,-79.2
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409180,3384430,490,0,5,-92.95
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409225,3384385,490,81,6,-89.91
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409170,3384420,490,0,5,-95.22
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,408975,3384615,491,0,5,-81.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409175,3384415,490,0,10,-91.6
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409195,3384435,490,0,5,-76.63
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409185,3384425,490,0,5,-83.56
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409220,3384390,490,81,5,-78.36
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409205,3384365,490,0,5,-81.58
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409165,3384405,489,0,10,-92.67
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409235,3384395,490,81,5,-88.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409215,3384375,490,0,6,-88.86
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407425,3381595,483,0,5,-89.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407430,3381590,483,0,5,-101.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407435,3381585,483,0,5,-99.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407490,3381760,482,0,5,-101.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407345,3381245,481,0,5,-94.67
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407510,3381740,482,0,5,-105.33
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409160,3384495,492,0,11,-88.86
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409195,3384510,491,0,11,-80.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409220,3384635,492,0,12,-81.4
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409200,3384615,492,0,5,-75.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409205,3384620,492,0,5,-78.33
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409225,3384640,492,0,5,-78.4
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409170,3384485,491,0,5,-88.33
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409135,3384530,493,0,5,-78.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409180,3384515,492,51,11,-90.75
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409120,3384535,493,0,6,-91.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409185,3384520,492,51,11,-87.3
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409165,3384500,492,51,11,-81.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409190,3384505,491,51,11,-79.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409210,3384605,493,0,5,-76.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409175,3384490,491,0,11,-87.63
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409235,3384630,492,0,12,-75.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409230,3384625,492,0,5,-76.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409215,3384610,493,0,7,-79.33
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409155,3384550,493,0,5,-94.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409185,3384550,493,0,5,-92.18
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409160,3384525,492,51,11,-93.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409125,3384490,493,0,5,-94.63
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409220,3384585,493,30,7,-96.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409140,3384505,492,0,5,-92.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409165,3384530,492,51,5,-104.67
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409210,3384575,494,30,5,-97.33
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409150,3384515,492,0,5,-89.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409155,3384520,492,51,11,-89.8
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409175,3384540,493,51,5,-90.75
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409170,3384535,493,51,5,-94.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409225,3384590,493,0,7,-77.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409120,3384485,493,0,6,-98.33
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409190,3384555,493,0,11,-95.3
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409180,3384545,493,0,5,-97.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409195,3384560,493,0,5,-88.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409200,3384565,494,0,5,-95.54
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409130,3384495,493,0,5,-91.07
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409205,3384570,494,30,5,-87.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409145,3384510,492,0,5,-95.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409135,3384500,492,0,5,-88.57
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409170,3384415,490,0,10,-79.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409145,3384470,491,0,5,-97.33
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409175,3384420,490,0,5,-88.33
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409195,3384440,490,0,5,-83.31
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409225,3384390,490,81,5,-96.21
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409125,3384450,491,0,5,-91.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409190,3384435,490,54,5,-75.8
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409115,3384520,493,0,6,-71.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409230,3384395,490,81,5,-74.38
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409210,3384375,490,0,6,-84.18
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409110,3384515,493,0,6,-87.67
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409160,3384405,489,0,10,-88.22
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409215,3384380,490,0,6,-85.76
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,408995,3384640,491,0,5,-78.75
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409185,3384430,490,0,5,-95.05
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409220,3384385,490,81,6,-83.18
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409180,3384425,490,0,5,-91.29
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409060,3384545,492,117,12,-101.4
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409200,3384365,490,0,14,-80.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409205,3384370,490,0,6,-76.14
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409250,3384335,489,0,5,-77.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409165,3384410,489,0,10,-87.5
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409065,3384550,492,117,5,-102.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409050,3384535,492,117,5,-101.67
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409155,3384480,491,0,5,-86.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,407480,3381770,482,0,5,-108.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409210,3384350,490,0,5,-77.0
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409175,3384465,491,51,5,-94.57
580101,409235.0,3384580.0,20,300,3,3,2585.0,9.2,493,21,7,409160,3384480,491,0,5,-83.2
