Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416270,3388705,492,0,5,-96.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416250,3388685,492,0,5,-96.0
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416265,3388720,492,0,5,-96.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416275,3388710,492,0,5,-101.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416730,3388595,497,0,6,-68.0
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416835,3388660,496,0,5,-87.0
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,417155,3388340,497,0,6,-94.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416910,3388735,497,0,6,-93.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416845,3388710,498,0,5,-81.14
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416875,3388700,496,0,5,-85.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416880,3388745,498,0,6,-90.77
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416840,3388705,498,0,5,-79.62
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416900,3388725,497,0,6,-93.27
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416855,3388720,498,0,6,-85.33
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416765,3388630,497,0,6,-72.16
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416740,3388565,497,0,6,-62.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416745,3388570,497,0,6,-69.86
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416785,3388610,497,0,5,-68.76
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416815,3388680,497,0,14,-80.19
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416850,3388715,498,0,5,-86.6
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416820,3388645,496,0,5,-75.86
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416790,3388615,497,0,5,-67.54
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416795,3388620,497,0,5,-71.0
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416810,3388675,497,0,14,-77.44
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416755,3388580,497,0,6,-83.88
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416885,3388750,498,0,6,-95.0
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416780,3388605,497,0,14,-67.75
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416805,3388670,497,0,5,-73.75
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416770,3388635,497,0,6,-76.45
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416830,3388655,496,0,5,-83.86
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416760,3388625,497,0,6,-71.0
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416905,3388730,497,0,6,-93.0
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416860,3388685,496,0,5,-85.2
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416735,3388600,497,0,6,-69.6
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416715,3388540,497,0,6,-69.0
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416775,3388640,497,0,6,-74.33
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416825,3388650,496,0,5,-87.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416750,3388575,497,0,6,-84.55
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416870,3388695,496,0,5,-91.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416710,3388535,497,0,6,-68.33
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416800,3388665,497,0,5,-74.75
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416850,3388445,495,0,5,-71.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416860,3388475,495,0,14,-74.2
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416845,3388460,495,0,5,-74.13
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416875,3388470,495,0,14,-78.2
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416870,3388465,495,0,14,-81.79
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416840,3388455,495,0,5,-81.71
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416855,3388450,495,0,5,-81.25
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416865,3388480,495,69,5,-76.75
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416895,3388745,498,0,6,-86.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416720,3388600,497,0,5,-89.33
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416835,3388645,496,0,5,-84.33
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416900,3388740,498,0,6,-91.0
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416905,3388735,497,0,6,-91.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416750,3388570,497,0,6,-79.4
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416865,3388695,496,0,5,-90.67
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416775,3388625,497,0,5,-71.38
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416910,3388730,497,0,6,-96.75
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416725,3388595,497,0,6,-80.67
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416855,3388705,497,0,5,-84.33
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416915,3388725,496,0,6,-95.33
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416840,3388720,498,0,6,-89.44
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416795,3388605,496,0,5,-66.0
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416845,3388715,498,0,6,-85.25
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416735,3388585,497,0,6,-61.14
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416755,3388565,497,0,5,-70.6
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416765,3388635,497,0,6,-73.86
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416875,3388685,496,0,5,-95.8
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416820,3388660,497,0,5,-78.61
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416810,3388670,497,0,14,-78.11
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416815,3388665,497,0,14,-77.94
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416870,3388690,496,0,5,-80.5
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416825,3388655,496,0,5,-81.21
418201,416670.0,3388490.0,20,0,3,3,2585.0,12.2,496,0,5,416790,3388610,497,0,5,-68.9
