Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406825,3399260,508,0,5,-107.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409110,3396690,503,18,5,-108.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409180,3396720,508,0,13,-100.67
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409185,3396715,508,0,5,-104.4
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409195,3396705,509,0,10,-103.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409180,3396735,508,0,5,-106.33
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409245,3396680,507,6,13,-106.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406780,3399960,507,0,5,-102.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406745,3399995,507,0,5,-93.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406740,3400000,507,6,5,-98.67
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406790,3399950,507,0,5,-99.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406785,3399955,507,0,5,-100.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409190,3396705,508,0,10,-106.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409180,3396715,508,0,13,-102.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409285,3396680,506,0,5,-109.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406485,3399960,511,0,5,-89.67
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406495,3399950,510,0,5,-89.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406440,3399915,512,5,5,-87.67
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406435,3399930,512,0,5,-88.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406430,3399925,512,0,5,-87.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409300,3396670,505,0,5,-108.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,408945,3396920,511,0,5,-118.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406795,3399950,507,0,5,-99.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406785,3399960,507,0,5,-97.33
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409265,3396705,509,0,5,-108.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406460,3400000,511,0,5,-94.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406465,3399995,511,0,5,-91.75
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406470,3399990,511,0,5,-86.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406535,3399970,509,0,5,-86.33
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406550,3399985,509,0,5,-88.67
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409140,3396695,505,18,6,-110.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409180,3396700,507,0,5,-99.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409245,3396700,508,0,10,-107.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409255,3396690,508,0,13,-104.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406450,3399900,512,0,5,-92.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406755,3399965,507,0,6,-95.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406805,3399915,508,0,5,-94.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406425,3399930,512,0,5,-90.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406475,3399980,511,0,5,-94.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406470,3399975,511,0,5,-89.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406415,3399960,511,0,13,-91.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406455,3400000,511,0,5,-92.8
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406530,3399895,510,0,5,-96.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406470,3399995,511,0,6,-88.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406465,3399990,511,0,5,-92.13
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406790,3399940,507,0,5,-92.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409255,3396705,509,0,5,-110.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409275,3396685,507,0,5,-111.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409270,3396690,507,0,13,-108.0
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406535,3399965,509,0,5,-91.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406765,3399995,507,0,5,-97.75
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406790,3399970,507,0,5,-95.5
1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406760,3400000,507,0,5,-99.33
