Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403755,3398615,517,0,5,-83.0
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403695,3398595,515,0,5,-87.0
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403490,3399040,514,0,5,-114.0
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403685,3398585,515,0,5,-89.0
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403720,3398630,516,0,5,-82.38
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403425,3398925,514,0,5,-107.0
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403790,3398660,515,0,5,-91.5
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403640,3398550,513,0,14,-95.0
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403830,3398700,515,0,14,-82.5
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403610,3398520,514,0,5,-96.4
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403730,3398640,517,0,5,-94.33
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403645,3398545,513,0,14,-95.82
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403575,3398475,513,0,7,-97.67
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403560,3398470,513,0,6,-91.5
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403650,3398560,513,0,14,-94.22
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403655,3398555,513,0,14,-99.0
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403570,3398480,513,0,7,-93.8
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403690,3398600,515,0,5,-88.4
1452301,403795.0,3398665.0,33,110,3,3,2585.0,16.2,515,24,5,403680,3398590,514,0,5,-89.29
