Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419805,3382690,489,0,16,-75.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419750,3382635,489,5,5,-78.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419790,3382675,488,0,16,-74.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419865,3382635,489,0,16,-87.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419920,3382700,490,0,5,-85.75
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419945,3382715,491,0,5,-89.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419870,3382630,489,0,5,-91.13
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419940,3382720,491,0,5,-80.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419925,3382715,491,0,5,-79.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419935,3382705,491,0,5,-81.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419845,3382635,489,0,5,-89.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419930,3382710,491,0,5,-83.83
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419645,3383120,492,0,6,-87.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419755,3383080,494,0,5,-94.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419670,3382645,489,0,16,-78.25
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419550,3382605,489,0,5,-87.33
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419555,3382610,489,0,5,-81.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419995,3382810,492,0,5,-92.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419990,3382805,493,0,5,-92.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419885,3382760,492,0,5,-86.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419770,3383130,495,0,5,-96.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419790,3383150,495,0,7,-88.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419725,3383095,494,0,5,-89.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419730,3383090,494,0,5,-87.91
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419735,3383085,494,0,5,-94.75
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419720,3383100,493,0,5,-85.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419775,3383125,495,0,5,-92.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419710,3383070,493,0,5,-89.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419755,3383105,494,0,5,-95.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419815,3382755,490,0,5,-87.25
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419810,3382760,490,0,5,-85.17
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419570,3382605,489,0,5,-78.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419590,3382625,489,0,16,-76.67
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419575,3382610,489,0,5,-76.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419545,3382600,490,0,5,-79.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419560,3382615,489,0,5,-83.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419600,3382620,488,0,5,-79.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419635,3382625,488,0,16,-79.25
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419630,3382630,488,0,16,-78.67
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419625,3382635,488,0,16,-71.5
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419675,3382640,489,0,16,-82.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419670,3382635,489,0,16,-80.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419770,3383125,495,0,5,-94.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419750,3383105,494,0,5,-85.0
2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419775,3383130,495,0,5,-94.0
