Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,409395,3389190,496,0,13,-102.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411160,3386795,487,6,13,-98.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411185,3386780,487,0,5,-92.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411100,3386855,486,0,13,-100.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411110,3386845,486,0,5,-97.29
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411055,3386830,487,0,5,-96.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411095,3386870,486,0,13,-96.83
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411115,3386850,486,0,13,-90.67
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411105,3386860,486,0,13,-93.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411435,3386530,491,0,7,-100.64
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411425,3386540,491,0,7,-98.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411205,3386810,487,24,5,-98.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386740,487,0,5,-95.33
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386795,487,0,5,-76.78
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386860,488,0,5,-87.48
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411210,3386815,487,0,5,-91.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411245,3386850,488,0,5,-84.67
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411215,3386820,487,0,13,-85.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386800,488,0,5,-79.23
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411240,3386845,488,0,5,-85.33
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3386855,488,0,5,-86.3
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386760,487,0,6,-75.67
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386750,487,0,5,-79.78
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386790,487,0,5,-76.18
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386875,489,0,5,-88.79
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386780,487,0,6,-76.45
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386765,487,0,6,-74.28
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386870,489,0,5,-89.12
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386835,488,0,13,-85.31
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386755,487,0,6,-76.45
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386775,487,0,6,-75.74
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386785,487,0,6,-76.06
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386840,488,0,5,-84.51
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386865,488,0,5,-88.47
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386770,487,0,6,-76.73
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386745,487,0,5,-84.88
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386830,488,0,13,-85.43
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386880,489,0,5,-82.87
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411450,3386575,494,0,7,-102.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411445,3386570,494,0,7,-94.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411440,3386565,493,0,7,-100.8
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386825,488,0,13,-85.14
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411200,3386805,487,24,5,-90.75
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386745,487,0,5,-88.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411200,3386840,487,0,5,-92.55
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386735,487,0,5,-89.06
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411205,3386835,487,0,5,-90.73
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386815,488,0,5,-82.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411245,3386875,488,0,5,-89.1
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411210,3386830,487,0,13,-88.71
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411215,3386825,487,0,13,-86.54
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411240,3386880,488,0,5,-86.25
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386750,487,0,5,-95.29
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386755,487,0,5,-92.56
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386760,487,15,5,-99.33
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386800,488,0,6,-73.82
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386795,488,0,6,-77.2
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3386870,488,0,5,-89.57
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386730,487,0,6,-86.85
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386810,488,6,5,-85.18
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386790,488,0,6,-74.73
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386855,489,0,5,-83.62
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3386680,487,0,5,-100.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386820,488,0,13,-90.17
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386780,487,0,6,-75.85
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386785,487,0,6,-75.95
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386775,487,0,5,-75.74
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386770,487,0,5,-76.22
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386860,488,0,5,-85.36
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386845,489,0,5,-86.06
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386725,487,0,6,-90.21
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386850,489,0,5,-84.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386765,487,0,5,-74.31
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386740,487,0,5,-89.75
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386805,488,6,5,-79.91
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386865,488,0,5,-86.59
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411475,3386565,493,0,7,-104.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386500,487,0,6,-105.8
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,412900,3389895,491,42,5,-111.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,412995,3389970,491,0,5,-108.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3387210,487,0,6,-109.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3387225,487,0,5,-99.4
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3387220,487,0,6,-106.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3387215,487,0,5,-99.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3387205,487,0,6,-98.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3387230,487,0,5,-101.6
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,413005,3389915,490,0,12,-108.6
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,413015,3389905,490,0,5,-109.33
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,413000,3389920,490,0,5,-108.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411705,3386730,487,0,10,-87.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,415460,3386805,515,6,5,-99.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,415510,3386855,513,0,5,-103.8
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411190,3386960,486,0,5,-97.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411140,3386910,486,69,6,-101.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3387375,487,0,5,-96.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3387380,487,0,5,-97.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411120,3386890,486,0,5,-99.25
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411125,3386885,486,0,5,-98.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411730,3386760,487,0,5,-107.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386525,487,0,6,-107.67
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386535,487,0,6,-102.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386550,487,0,6,-104.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411735,3386765,487,0,5,-101.0
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411145,3386910,486,69,6,-94.5
261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3387375,487,0,5,-98.67
