Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,408455,3393180,500,0,12,-86.5
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,408435,3393160,500,0,5,-84.0
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,408440,3393165,500,0,5,-81.5
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,408425,3393150,500,36,6,-83.5
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412870,3390855,491,0,13,-88.8
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412875,3390860,491,0,13,-73.67
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412865,3390850,491,0,13,-82.2
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412805,3390830,491,0,6,-76.42
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412860,3390845,491,0,13,-84.29
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412840,3390865,492,0,13,-78.56
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412815,3390840,491,0,5,-75.96
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412820,3390805,490,0,13,-83.94
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412810,3390835,491,0,6,-76.72
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412825,3390810,490,0,5,-85.06
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412835,3390820,490,0,13,-84.51
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412830,3390815,490,0,13,-85.23
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412855,3390880,492,0,13,-81.33
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412800,3390825,491,0,6,-76.95
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412850,3390875,492,0,13,-73.14
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412845,3390870,492,0,13,-72.22
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412875,3390865,491,0,13,-82.36
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412845,3390855,491,0,13,-82.4
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412800,3390820,491,0,6,-77.56
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412825,3390835,491,0,5,-81.06
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412805,3390815,491,0,5,-78.43
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412865,3390875,492,0,5,-82.84
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412870,3390870,492,0,5,-83.71
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412850,3390850,491,0,13,-84.76
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412830,3390830,490,0,13,-85.07
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412860,3390880,492,0,5,-83.48
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412835,3390825,490,0,13,-83.81
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412855,3390845,491,0,5,-86.0
2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412820,3390840,491,0,5,-76.06
