Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422715,3382350,501,0,5,-95.5
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422680,3382335,500,0,6,-87.4
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422685,3382340,500,0,6,-87.71
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422690,3382325,500,0,6,-89.43
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422660,3382395,501,5,5,-100.0
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422705,3382360,501,0,6,-99.33
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422650,3382365,500,0,5,-101.5
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422475,3382440,502,0,5,-105.0
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,423175,3381860,506,0,5,-89.5
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422730,3382775,513,5,6,-99.5
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422430,3382475,503,0,5,-96.5
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422470,3382435,502,0,5,-103.5
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422870,3382320,505,12,5,-81.5
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,423015,3382135,503,0,5,-92.5
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422940,3382230,508,0,5,-78.71
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,423020,3382150,504,0,5,-93.17
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422885,3382165,504,12,6,-90.33
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422880,3382170,505,12,5,-89.0
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422935,3382215,507,0,5,-84.33
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422985,3382105,503,0,5,-99.5
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,423000,3382130,503,0,5,-90.8
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,423035,3382155,505,0,5,-93.5
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,423025,3382145,504,0,5,-93.6
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422945,3382225,508,0,5,-74.0
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,422925,3382205,506,12,13,-95.73
2653701,422795.0,3382295.0,17,100,3,3,2585.0,12.2,503,0,5,423010,3382140,503,0,5,-92.0
