Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,411615,3392005,500,0,6,-90.0
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,411565,3392135,500,69,5,-96.5
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414910,3391345,497,45,11,-80.33
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414935,3391290,497,45,5,-109.0
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414940,3391315,497,45,5,-94.82
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414915,3391350,497,45,11,-89.25
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414905,3391360,497,45,10,-84.06
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414890,3391325,497,45,10,-92.17
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414900,3391355,497,45,10,-87.58
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414885,3391340,497,45,10,-88.85
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414945,3391320,497,39,5,-102.25
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414895,3391330,497,45,10,-79.0
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414880,3391335,497,45,10,-94.17
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414905,3391340,497,45,10,-91.57
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414885,3391360,497,39,10,-85.58
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414890,3391345,497,45,10,-93.38
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414880,3391355,497,39,10,-85.14
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414900,3391335,497,45,10,-94.5
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414895,3391350,497,45,10,-86.83
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414925,3391320,497,45,5,-110.67
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414885,3391320,497,45,10,-85.0
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414920,3391355,497,45,11,-77.5
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414880,3391315,497,60,11,-92.67
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414945,3391340,497,45,12,-84.75
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414930,3391345,497,45,11,-78.0
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414890,3391305,497,60,5,-87.5
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414800,3391300,497,0,5,-97.67
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414850,3391330,497,0,5,-87.5
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414865,3391355,497,0,10,-93.43
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414830,3391310,497,0,5,-90.5
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414860,3391360,497,0,10,-89.56
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414825,3391315,497,0,5,-98.0
2488601,414930.0,3391420.0,5,30,3,0,2624.6,14.0,497,0,11,414840,3391340,497,0,5,-93.29
