Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404835,3396730,506,0,6,-82.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405010,3396625,507,0,5,-98.75
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404850,3396785,508,0,5,-87.25
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404870,3396765,507,0,6,-85.77
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404920,3396715,505,0,13,-83.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404860,3396775,508,0,6,-84.89
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404875,3396770,507,0,6,-87.88
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404865,3396780,508,0,6,-86.81
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404855,3396790,508,0,5,-89.47
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404945,3396700,505,0,5,-89.88
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404925,3396720,505,0,5,-85.13
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404950,3396685,505,0,13,-89.21
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404940,3396695,505,0,5,-91.58
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404840,3396795,508,0,6,-89.14
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404955,3396690,505,0,13,-88.86
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404935,3396710,505,0,5,-83.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404930,3396705,505,0,13,-88.48
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404820,3396735,506,12,5,-73.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404825,3396740,506,0,5,-76.75
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404815,3396750,506,12,5,-86.43
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404810,3396745,506,12,5,-84.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404805,3396760,506,0,5,-80.3
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404800,3396755,506,0,5,-69.19
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404845,3396800,508,0,5,-90.7
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404895,3396670,505,0,5,-80.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404890,3396665,505,18,5,-99.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404830,3396725,506,0,6,-88.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404990,3396735,506,0,6,-97.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404810,3396595,507,21,5,-77.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405025,3396770,507,0,12,-93.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404850,3396635,505,0,12,-95.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404995,3396740,506,0,5,-97.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405090,3396715,506,0,5,-117.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404855,3396640,505,0,5,-92.37
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405005,3396790,507,0,5,-84.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405060,3396645,507,0,6,-109.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405035,3396780,507,0,5,-92.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405000,3396785,507,0,5,-82.91
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405010,3396795,507,0,5,-86.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404395,3395800,509,0,7,-91.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404970,3396835,507,36,6,-98.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404995,3396820,507,0,13,-100.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404650,3396515,508,0,5,-93.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404960,3396825,507,36,5,-88.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404980,3396805,507,0,5,-87.4
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404770,3396635,509,0,6,-76.25
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404765,3396630,509,0,6,-75.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404965,3396830,507,36,6,-99.25
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404795,3396620,508,0,12,-72.47
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404990,3396815,507,0,13,-90.8
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404780,3396605,509,0,5,-73.73
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404985,3396810,507,0,13,-97.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404790,3396615,508,0,5,-69.08
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404775,3396640,509,0,6,-79.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404785,3396610,509,0,5,-70.8
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405200,3396615,506,0,5,-120.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404435,3393270,504,0,11,-119.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404820,3396720,506,0,5,-80.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404830,3396710,506,0,6,-78.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404835,3396705,506,0,6,-79.25
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404850,3396650,505,21,12,-84.67
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404810,3396690,507,0,6,-80.67
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404800,3396700,507,0,5,-85.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404960,3396540,503,21,13,-97.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404855,3396645,505,0,12,-91.3
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404885,3396775,507,0,5,-87.47
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404935,3396725,505,0,5,-83.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404945,3396755,506,0,6,-85.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404915,3396785,507,0,6,-81.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404840,3396660,505,0,5,-79.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404920,3396740,506,0,5,-87.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404880,3396780,508,0,6,-87.64
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404925,3396735,505,0,5,-87.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404905,3396795,508,0,6,-90.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404910,3396790,507,0,6,-81.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404890,3396770,507,0,5,-83.44
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404815,3396685,506,0,6,-81.75
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404895,3396765,507,0,5,-85.36
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404930,3396730,505,0,5,-90.8
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404860,3396680,505,21,13,-80.67
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404825,3396715,506,0,6,-88.4
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404845,3396655,505,21,12,-84.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404950,3396750,506,0,6,-86.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404435,3395880,508,0,5,-90.67
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404450,3395895,507,0,13,-85.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404440,3395885,508,0,10,-91.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404470,3395915,507,0,10,-88.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405345,3396390,507,99,10,-99.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405350,3396395,507,99,10,-95.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404985,3396670,506,0,5,-89.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404975,3396660,506,0,13,-93.44
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404980,3396665,506,0,13,-100.25
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404970,3396655,506,0,5,-97.4
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404960,3396645,505,0,5,-96.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404990,3396675,506,0,5,-85.6
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405390,3396435,507,99,10,-103.67
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405015,3396700,507,6,6,-101.86
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405030,3396715,507,21,13,-101.67
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405005,3396690,506,0,6,-104.41
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405170,3396215,511,0,5,-110.25
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405050,3396735,507,21,5,-102.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404995,3396680,506,0,6,-107.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405025,3396710,507,21,5,-99.96
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405040,3396725,507,0,5,-99.17
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405035,3396720,507,0,5,-102.2
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405010,3396695,507,0,6,-104.32
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405000,3396685,506,0,6,-105.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405020,3396705,507,6,5,-103.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404965,3396650,505,0,5,-97.4
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405340,3396385,507,99,10,-106.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404725,3396745,506,0,11,-83.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404925,3396945,508,36,5,-104.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404920,3396950,508,36,5,-99.67
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404905,3396885,508,0,13,-109.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404900,3396890,508,0,13,-103.67
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404710,3396700,507,0,5,-82.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404720,3396750,506,0,11,-88.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404790,3396780,506,54,11,-71.7
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404825,3396805,507,0,13,-106.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404795,3396775,506,54,13,-71.09
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404750,3396740,507,6,5,-81.25
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404830,3396820,508,0,13,-92.25
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404740,3396730,507,0,11,-80.86
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404745,3396725,507,0,5,-80.67
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404840,3396870,508,0,5,-75.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404785,3396765,506,0,5,-72.45
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404915,3396895,508,0,5,-106.8
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404890,3396920,508,0,5,-97.2
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404930,3396960,508,0,12,-100.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404895,3396915,508,0,5,-97.4
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404885,3396905,508,15,5,-96.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404845,3396865,508,0,5,-96.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404780,3396770,506,0,5,-72.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404760,3396790,505,0,5,-88.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404835,3396815,508,0,13,-91.17
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404715,3396695,507,57,5,-82.33
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404910,3396900,508,0,13,-106.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404835,3396725,506,0,6,-82.67
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404830,3396730,506,0,6,-95.25
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404850,3396790,508,0,5,-86.36
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404810,3396750,506,12,6,-85.25
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404800,3396760,506,0,13,-72.58
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404820,3396740,506,12,5,-83.2
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404805,3396755,506,0,6,-76.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404950,3396690,505,0,13,-87.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404920,3396720,505,0,5,-82.55
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404945,3396695,505,0,5,-90.58
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405010,3396630,507,0,13,-98.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404870,3396770,507,0,6,-83.29
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404930,3396710,505,0,5,-82.88
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404865,3396775,508,0,6,-87.19
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404925,3396715,505,0,5,-84.82
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404860,3396780,508,0,5,-86.7
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405000,3396640,507,0,13,-99.67
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404935,3396705,505,0,5,-84.79
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404875,3396765,507,0,6,-84.4
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404855,3396785,508,0,5,-85.8
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404955,3396685,505,0,13,-92.13
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404840,3396800,508,0,6,-88.89
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404940,3396700,505,0,5,-85.73
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404845,3396795,508,0,5,-90.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,405005,3396635,507,0,13,-89.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404815,3396745,506,12,5,-76.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404050,3395380,507,0,5,-102.5
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404425,3395825,509,0,5,-79.67
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404420,3395830,509,0,5,-98.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404405,3395805,509,0,7,-91.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404805,3396780,506,54,13,-77.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404835,3396790,507,0,6,-93.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404885,3396700,505,12,5,-83.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404895,3396690,505,12,5,-83.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404940,3396675,505,0,5,-97.0
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404950,3396665,505,0,5,-95.83
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404865,3396760,507,0,6,-86.83
1573001,404740.0,3396870.0,20,210,6,4,2585.0,9.2,508,0,7,404830,3396785,507,12,6,-79.33
