Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400695,3402940,528,0,14,-91.5
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400860,3403105,527,15,5,-97.71
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400930,3403175,528,0,14,-87.67
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400800,3403045,528,9,6,-106.0
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400715,3402960,528,0,5,-93.2
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400945,3403190,528,0,5,-87.16
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400795,3403040,528,0,6,-95.5
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400905,3403150,528,0,5,-84.6
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400685,3402930,528,0,14,-87.5
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400980,3403225,529,5,5,-89.43
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400960,3403205,529,0,5,-86.31
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400755,3403000,528,0,5,-94.6
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400750,3402995,528,0,5,-95.53
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400915,3403160,528,0,5,-83.25
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400935,3403180,528,0,14,-86.5
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400955,3403200,528,0,5,-87.5
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400965,3403210,529,0,5,-90.57
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400995,3403240,530,18,5,-94.6
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400990,3403235,529,18,5,-90.63
1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400970,3403215,529,0,14,-90.92
