Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406845,3389650,499,0,5,-104.5
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406865,3389670,499,54,6,-102.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406980,3389465,498,57,5,-92.5
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406880,3389525,497,0,11,-74.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406840,3389645,499,0,5,-90.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,407000,3389485,498,0,5,-95.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406890,3389535,497,0,5,-70.62
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406905,3389550,498,0,5,-68.44
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406900,3389545,497,0,11,-71.64
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406915,3389560,498,0,5,-70.43
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406925,3389570,498,0,5,-71.48
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,407005,3389490,498,0,11,-86.67
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406930,3389575,498,0,5,-70.93
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406885,3389530,497,0,11,-77.89
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406910,3389555,498,0,5,-67.34
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406995,3389480,498,0,5,-94.63
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406920,3389565,498,0,5,-71.43
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406985,3389470,498,57,5,-92.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406940,3389585,499,0,5,-73.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406835,3389640,499,0,5,-97.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406895,3389540,497,0,5,-69.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406990,3389475,498,0,5,-92.06
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406945,3389590,499,0,6,-68.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406995,3389530,498,6,5,-82.5
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,407020,3389575,497,12,13,-78.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,407025,3389580,497,12,13,-90.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406990,3389525,498,6,5,-105.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406940,3389495,497,57,11,-77.42
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406900,3389455,498,0,5,-73.71
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406880,3389475,497,0,5,-61.09
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406910,3389445,498,0,11,-107.5
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406905,3389460,498,0,5,-86.93
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406925,3389520,497,0,5,-70.05
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406920,3389515,497,0,5,-75.45
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406960,3389555,498,0,5,-71.56
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,407005,3389600,498,0,13,-77.26
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406945,3389500,497,57,11,-82.31
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406965,3389560,498,0,5,-74.24
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,407000,3389595,498,0,13,-77.04
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406935,3389510,497,57,5,-73.35
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406895,3389470,498,57,5,-81.42
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406930,3389505,497,57,5,-75.96
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406885,3389480,497,0,5,-62.93
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406915,3389450,498,0,11,-105.95
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406950,3389485,497,57,11,-99.67
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406975,3389550,498,0,5,-90.33
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,407010,3389585,498,0,13,-82.36
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406980,3389535,498,0,5,-92.67
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406985,3389540,498,0,5,-88.25
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406970,3389545,498,0,5,-90.33
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406890,3389465,498,57,5,-66.44
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406740,3389615,499,0,11,-109.5
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406955,3389490,497,57,11,-100.55
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,407015,3389590,497,0,13,-75.33
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406835,3389415,499,0,5,-74.67
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406820,3389410,500,0,5,-94.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406830,3389420,499,0,5,-78.78
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406800,3389430,500,0,13,-66.58
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406815,3389435,499,0,5,-72.17
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406805,3389425,500,0,5,-65.33
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406810,3389440,500,0,6,-64.21
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406775,3389570,499,0,11,-97.5
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406825,3389480,499,0,5,-62.2
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406755,3389550,499,0,5,-96.75
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406795,3389590,499,0,5,-100.6
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406770,3389565,499,0,11,-94.67
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406760,3389575,499,0,11,-100.75
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406745,3389560,499,57,5,-93.67
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406850,3389485,498,0,5,-59.71
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406815,3389450,499,0,5,-65.24
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406840,3389495,498,0,5,-62.0
2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406855,3389490,497,0,11,-58.53
