Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,410610,3393215,498,0,5,-110.5
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411075,3395935,505,0,10,-89.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411145,3395845,504,6,14,-76.5
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411135,3395875,504,156,14,-77.25
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411125,3395865,504,6,10,-83.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411045,3395945,505,0,5,-89.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411155,3395855,504,6,14,-92.67
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411065,3395925,505,0,10,-88.56
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411070,3395940,505,33,10,-94.67
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411120,3395870,504,6,10,-90.33
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411140,3395850,504,6,14,-81.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411130,3395880,504,6,10,-79.89
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411160,3395910,504,0,14,-81.4
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411185,3395885,504,6,14,-76.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411190,3395900,503,0,14,-74.24
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411195,3395895,503,0,5,-70.65
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411180,3395890,504,0,5,-68.6
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411165,3395905,504,0,14,-73.95
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411170,3395920,503,0,5,-79.22
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411175,3395915,503,0,6,-75.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411150,3395860,504,6,14,-85.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411060,3395930,505,0,10,-92.2
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411260,3395985,503,0,14,-88.5
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411245,3395970,502,15,6,-86.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411235,3395960,502,0,5,-80.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411230,3395955,502,15,5,-76.7
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411300,3395865,502,6,10,-90.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411205,3395930,501,15,5,-82.12
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411345,3395910,499,0,5,-82.83
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411330,3395895,500,0,5,-84.4
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411255,3395980,503,0,5,-100.5
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411315,3395880,501,0,5,-83.08
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411310,3395875,501,6,5,-85.25
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411340,3395905,499,0,6,-83.75
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411320,3395885,500,0,5,-84.5
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411290,3395855,503,0,10,-79.75
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411285,3395850,503,0,5,-96.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411350,3395915,499,0,5,-80.33
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411335,3395900,499,0,6,-81.67
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411325,3395890,500,0,5,-86.54
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411305,3395870,501,6,10,-86.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411200,3395925,502,0,5,-73.7
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411220,3395945,501,0,14,-80.81
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411355,3395920,498,0,5,-85.83
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411280,3395845,503,0,6,-90.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411215,3395940,501,0,14,-76.79
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411210,3395935,501,0,5,-78.14
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411225,3395950,501,15,14,-78.83
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411295,3395860,502,0,10,-75.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411250,3395975,503,15,6,-88.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,410975,3395930,502,6,14,-95.5
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,410990,3395945,503,0,6,-95.5
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,410970,3395925,502,0,14,-99.6
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,410995,3395950,503,0,6,-94.33
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,410950,3395905,502,9,14,-94.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,410940,3395915,502,0,5,-91.2
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,410945,3395920,502,0,5,-90.5
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,410955,3395910,502,0,5,-96.57
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411035,3395930,504,0,5,-93.1
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411030,3395925,504,0,5,-91.95
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411010,3395945,504,0,6,-95.29
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411025,3395940,504,0,5,-95.4
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,410985,3395980,503,0,6,-96.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411020,3395935,504,0,6,-96.11
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411335,3395650,502,0,6,-84.6
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411300,3395635,502,15,5,-87.67
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411305,3395640,502,0,5,-91.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411355,3395670,502,0,5,-88.38
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411320,3395655,502,0,5,-90.29
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411340,3395675,502,0,14,-89.64
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411365,3395700,503,0,5,-89.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411360,3395695,503,0,14,-90.0
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411315,3395630,502,0,5,-87.6
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411370,3395685,503,0,5,-86.6
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411350,3395665,502,0,5,-92.25
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411345,3395680,502,0,14,-87.47
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411375,3395690,503,0,5,-99.5
1231001,411300.0,3395925.0,26,240,9,3,2585.0,9.2,501,15,14,411390,3395705,502,27,5,-97.5
