Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410655,3393640,508,6,5,-93.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410745,3393850,501,0,6,-73.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410625,3393730,507,0,5,-80.67
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410605,3393750,508,0,5,-78.67
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410785,3393890,502,0,12,-93.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410590,3393695,507,0,12,-94.67
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410635,3393740,507,0,5,-84.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410595,3393700,507,0,12,-97.5
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410570,3393715,508,6,5,-93.57
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410535,3393520,506,0,5,-97.5
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410805,3393790,499,0,5,-81.86
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410825,3393770,499,0,5,-87.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410700,3393645,510,0,12,-89.5
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410695,3393680,507,21,12,-90.67
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410800,3393785,499,0,5,-78.17
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410820,3393765,499,0,5,-85.71
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410575,3393720,508,6,5,-94.82
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410660,3393605,509,0,5,-98.33
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410795,3393900,502,0,5,-99.07
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410810,3393795,499,0,5,-80.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410670,3393615,509,39,12,-96.5
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410650,3393635,508,0,12,-102.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410710,3393655,510,0,6,-92.33
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410790,3393895,502,0,12,-99.67
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410770,3393915,503,21,5,-107.5
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410560,3393705,508,0,5,-95.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410675,3393620,508,39,12,-85.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410610,3393755,508,0,11,-77.5
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410780,3393885,501,0,12,-88.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410875,3393820,503,0,5,-101.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410665,3393610,509,0,5,-91.5
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410585,3393690,507,0,12,-95.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410565,3393695,508,0,5,-97.5
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410870,3393830,502,0,5,-111.5
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410700,3393680,507,21,12,-90.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410695,3393645,510,0,12,-90.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410790,3393910,502,0,12,-101.67
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410785,3393915,503,0,6,-95.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410575,3393685,507,0,6,-99.83
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410690,3393650,509,21,5,-90.89
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410570,3393690,507,0,6,-105.38
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410810,3393770,499,0,13,-81.41
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410865,3393835,502,0,12,-109.71
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410580,3393720,508,0,13,-95.73
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410745,3393875,501,12,6,-92.33
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410640,3393620,508,0,12,-94.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410595,3393705,507,45,5,-96.14
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410615,3393725,507,0,5,-81.2
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410635,3393745,507,0,5,-73.86
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410800,3393780,499,0,5,-76.2
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410715,3393665,509,0,5,-86.33
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410585,3393715,508,45,13,-94.69
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410650,3393610,509,0,12,-93.09
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410655,3393605,509,0,5,-101.0
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410610,3393730,507,0,13,-87.67
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410815,3393765,499,0,13,-83.91
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410805,3393775,499,0,13,-75.42
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410590,3393710,508,45,5,-98.22
2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410630,3393750,507,0,5,-81.75
