Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419995,3410365,495,0,5,-108.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419980,3410360,495,0,13,-118.67
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419975,3410365,495,0,13,-113.5
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419980,3410365,495,0,13,-109.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419970,3410355,495,0,5,-112.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419975,3410360,495,0,13,-122.5
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419885,3410370,495,0,5,-107.5
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419955,3410365,495,0,13,-112.5
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419960,3410370,495,0,5,-109.67
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419915,3410365,495,0,5,-108.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419950,3410365,495,0,13,-114.33
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419960,3410365,495,0,5,-107.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419955,3410360,495,0,13,-111.67
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419945,3410365,495,0,13,-118.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,419970,3410360,495,0,5,-111.5
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420785,3410170,492,5,5,-90.92
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420780,3410165,492,5,5,-91.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420715,3410100,490,0,5,-78.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420710,3410095,490,0,5,-81.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420700,3410085,490,0,5,-81.19
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420680,3410105,490,0,5,-84.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420705,3410090,490,0,5,-86.67
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420675,3409710,488,0,5,-92.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420585,3409800,490,0,5,-103.5
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420580,3409795,490,0,5,-107.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420695,3410190,492,0,5,-77.6
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420690,3410185,492,0,5,-78.6
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420755,3410130,491,0,5,-81.5
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420345,3410300,492,0,6,-95.83
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420360,3410275,492,0,5,-98.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420330,3410305,492,0,6,-95.78
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420355,3410290,492,0,5,-101.43
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420350,3410285,492,0,5,-98.86
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420325,3410320,492,0,6,-92.4
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420335,3410310,492,0,6,-92.17
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420340,3410295,492,0,6,-96.82
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420365,3410280,492,0,5,-94.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420320,3410315,492,0,6,-92.5
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420375,3410270,492,0,5,-96.5
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420395,3410250,492,0,5,-100.0
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420390,3410245,492,0,5,-99.67
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420795,3410195,492,5,13,-95.08
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420780,3410190,492,5,13,-92.22
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420765,3410165,492,5,5,-91.25
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420685,3410085,489,0,5,-78.5
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420695,3410095,490,0,5,-77.06
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420790,3410200,492,0,13,-90.52
1014201,420650.0,3410250.0,30,200,6,5,2585.0,16.2,493,18,5,420680,3410090,489,0,5,-79.5
