Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,405110,3398240,511,24,5,-97.5
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,408950,3396960,509,0,5,-105.0
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409175,3396910,505,0,7,-84.5
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409165,3396920,505,0,5,-78.0
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409280,3396795,509,0,5,-87.33
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409090,3396985,506,0,13,-76.5
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409095,3396990,506,0,5,-91.5
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409270,3396805,508,0,5,-91.5
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409480,3396595,503,0,5,-91.0
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409490,3396585,503,0,6,-89.88
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409155,3396930,506,0,6,-84.0
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409495,3396590,504,0,6,-89.28
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409110,3396965,507,0,13,-85.8
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409120,3396955,507,0,5,-91.5
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409135,3396950,507,0,5,-88.25
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409100,3396975,506,0,5,-86.67
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409140,3396935,507,0,5,-84.64
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409130,3396945,507,0,5,-86.47
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409505,3396580,504,0,5,-83.8
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409275,3396810,508,0,6,-90.13
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409485,3396600,503,0,6,-91.44
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409375,3396710,505,0,5,-97.0
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409370,3396705,505,0,5,-101.0
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409500,3396575,504,0,6,-84.47
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409150,3396925,506,0,6,-84.75
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409085,3397000,505,0,13,-85.0
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409105,3396980,506,0,5,-82.75
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409115,3396970,506,0,13,-86.91
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409325,3396760,507,0,5,-101.5
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409550,3396810,505,21,5,-89.0
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409445,3396915,503,0,5,-82.5
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409555,3396805,505,21,5,-97.75
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409385,3396975,502,0,6,-87.25
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409345,3397095,502,0,7,-105.33
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409355,3397085,502,0,6,-103.89
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409395,3396965,502,0,5,-96.0
1222901,409445.0,3396925.0,24,180,6,4,2585.0,12.2,503,0,5,409520,3396840,504,0,5,-82.3
